run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000302029,0.000235073,0.00033847,0.000318716,0.000331719
1,262144,0.00128288,0.000812978,0.001389375,0.001384852,0.001389013
1,262144,0.000243579,0.000237261,0.000246752,0.000244796,0.000244224
1,262144,0.001362297,0.00112359,0.001564873,0.001396614,0.001462945
1,262144,0.001435679,0.001023565,0.001590112,0.001586243,0.001584904
1,262144,0.001332674,0.000748942,0.001482225,0.001394218,0.00139492
1,262144,0.000428693,0.000264691,0.001477226,0.000297707,0.001477226
1,262144,0.000286765,0.000225107,0.000310507,0.000294048,0.000237157
1,262144,0.001401551,0.001125556,0.00150611,0.001502245,0.001505248
1,262144,0.001365222,0.001031411,0.001519429,0.001493253,0.001517426
1,262144,0.000785972,0.000287773,0.001420206,0.000707742,0.001302399
1,262144,0.000338131,0.000220235,0.000592317,0.000346529,0.000592317
1,262144,0.00102887,0.000338498,0.001136798,0.001132168,0.001136798
1,262144,0.000943754,0.000337768,0.001428349,0.000896624,0.001428349
1,262144,0.000311301,0.000294714,0.000320972,0.000314745,0.000313788
1,262144,0.001390011,0.00115206,0.001469377,0.001466134,0.001469001
1,262144,0.00127235,0.000885017,0.001549092,0.001296044,0.00145377
1,262144,0.000335526,0.000226709,0.000643418,0.000235907,0.000471612
1,262144,0.00067217,0.000221479,0.001093805,0.000602546,0.000247552
1,262144,0.0012918,0.000857395,0.001395654,0.001335916,0.001391516
1,262144,0.000329831,0.000242363,0.000841215,0.000308479,0.000841215
1,262144,0.000592065,0.000214542,0.000926328,0.000668851,0.00026474
1,262144,0.001337471,0.000626522,0.001492116,0.001487086,0.001491508
1,262144,0.000323824,0.000225641,0.000609737,0.000246626,0.000432351
1,262144,0.000546556,0.000217446,0.001060437,0.000432966,0.000221829
1,262144,0.001392799,0.000480938,0.001551179,0.001547351,0.001549188
1,262144,0.001371049,0.00069717,0.001660883,0.001531018,0.001511444
1,262144,0.001418354,0.000648778,0.001559676,0.001552277,0.001551892
1,262144,0.00136208,0.000246047,0.001529788,0.001498638,0.001510754
1,262144,0.000238748,0.000223658,0.00030868,0.000227963,0.00023134
1,262144,0.001156146,0.000868251,0.001370959,0.001169981,0.001069919
1,262144,0.001077222,0.000612459,0.001390084,0.001111668,0.001386184
1,262144,0.000234634,0.000228363,0.000262359,0.000231821,0.000262359
1,262144,0.001029167,0.000498416,0.001286929,0.001176095,0.001177321
1,262144,0.000231928,0.000226267,0.000241814,0.000230625,0.000230592
1,262144,0.001367616,0.000579542,0.001625173,0.001554286,0.001565018
1,262144,0.001357017,0.000720734,0.001473388,0.001438174,0.001473388
1,262144,0.000255136,0.000235398,0.00026391,0.00025475,0.000258708
1,262144,0.00128739,0.000845321,0.001412854,0.001409643,0.001412854
1,262144,0.000643771,0.000240611,0.001512029,0.000603587,0.001131386
1,262144,0.000233752,0.000226266,0.000239501,0.000233891,0.000239501
1,262144,0.001160176,0.000621789,0.001443361,0.001124246,0.001441738
1,262144,0.000705565,0.000282232,0.001455278,0.000562959,0.001455278
1,262144,0.000234241,0.000231556,0.000236493,0.000234179,0.000236493
1,262144,0.001446439,0.001054906,0.001583889,0.001579848,0.001580138
1,262144,0.001191162,0.00023559,0.001595606,0.001162443,0.00148112
1,262144,0.001373262,0.001040559,0.001583362,0.001473749,0.001529888
1,262144,0.001367979,0.000537813,0.001563003,0.001525426,0.0014901
1,262144,0.001245504,0.000525487,0.001504938,0.00126922,0.001504938
1,262144,0.000347893,0.000280739,0.000865524,0.000290332,0.000543815
1,262144,0.000560166,0.000383826,0.000624299,0.000564328,0.000624299
1,262144,0.001147863,0.000821433,0.001279217,0.001162318,0.001202282
1,262144,0.000230179,0.000225028,0.000236081,0.00022997,0.000229545
1,262144,0.001456256,0.000829841,0.00168027,0.001644318,0.00164013
1,262144,0.001411705,0.000657566,0.0015954,0.00158003,0.001594372
1,262144,0.001425548,0.000485405,0.001620994,0.001616427,0.001615877
1,262144,0.001334563,0.000612833,0.001488594,0.001484106,0.001485044
1,262144,0.000939131,0.00023163,0.001476264,0.000971776,0.001451873
1,262144,0.000368781,0.000260552,0.001440325,0.0003058,0.000460515
1,262144,0.000238309,0.000226907,0.000244511,0.000240598,0.000230585
1,262144,0.00141888,0.000857415,0.001590876,0.001587013,0.001586948
1,262144,0.001415591,0.000934758,0.001602036,0.001583434,0.001598627
1,262144,0.001387806,0.000682561,0.00158327,0.001519699,0.00152358
1,262144,0.001376508,0.000592246,0.0016017,0.001516266,0.001536148
1,262144,0.001164788,0.000403509,0.001480388,0.001183004,0.00127172
1,262144,0.000249255,0.000235029,0.00025467,0.000249071,0.000249727
1,262144,0.001254271,0.000758104,0.001402821,0.00140083,0.001402821
1,262144,0.00039186,0.000273108,0.001508825,0.000288117,0.001508825
1,262144,0.000231749,0.0002234,0.000237309,0.000232244,0.000237309
1,262144,0.001393913,0.000449831,0.001595332,0.00159156,0.001590018
1,262144,0.001395001,0.000956611,0.001550106,0.001543022,0.001550106
1,262144,0.00137965,0.000773817,0.001491435,0.001486546,0.001487851
1,262144,0.000231732,0.000225081,0.000237212,0.000231954,0.000234316
