run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.018395644,0.018221579,0.018486704,0.018419188,0.018483985
1,16777216,0.023324085,0.02315933,0.023400525,0.023349673,0.023390238
1,16777216,0.018510496,0.018364567,0.019333429,0.018464482,0.019333429
1,16777216,0.021327081,0.020912668,0.022159328,0.021323807,0.020912668
1,16777216,0.025281988,0.024912804,0.026394121,0.025258132,0.026394121
1,16777216,0.018352424,0.017514369,0.018652514,0.018490562,0.018586623
1,16777216,0.022988187,0.022823922,0.02320052,0.022997401,0.02320052
1,16777216,0.016971864,0.016619437,0.01712611,0.017030981,0.016934587
1,16777216,0.020486119,0.019965837,0.021424858,0.020433802,0.021424858
1,16777216,0.018476025,0.018230057,0.018652199,0.01848838,0.018646644
1,16777216,0.019248181,0.019086401,0.019823794,0.019199512,0.019823794
1,16777216,0.020103655,0.019879115,0.020235497,0.020084414,0.020235497
1,16777216,0.019316029,0.018959403,0.019775892,0.019338379,0.019775892
1,16777216,0.021636326,0.021375228,0.021858018,0.021655069,0.021731353
1,16777216,0.016565592,0.016170154,0.016740494,0.016565164,0.016729603
1,16777216,0.0228941,0.021876348,0.023250458,0.023092856,0.021876348
1,16777216,0.017148757,0.016957134,0.017554239,0.017130289,0.017065934
1,16777216,0.022204014,0.021371693,0.02257616,0.022369563,0.022165471
1,16777216,0.017865199,0.017699624,0.017987043,0.017845757,0.017983432
1,16777216,0.020311091,0.019210873,0.020562925,0.020456734,0.020562925
1,16777216,0.019842779,0.019479897,0.020162813,0.019814218,0.020153968
1,16777216,0.019170411,0.018815999,0.019829854,0.019048418,0.019829854
1,16777216,0.021536617,0.019943942,0.02179382,0.021675316,0.019943942
1,16777216,0.018052587,0.017637819,0.01830492,0.018030576,0.01821854
1,16777216,0.021512314,0.020438421,0.021780744,0.021576298,0.020438421
1,16777216,0.019896052,0.019057693,0.020301651,0.020147211,0.020301651
1,16777216,0.027643184,0.027156355,0.028101828,0.027648642,0.028101828
1,16777216,0.020368128,0.018961789,0.021364486,0.020257034,0.018961789
1,16777216,0.01821237,0.017652746,0.018782005,0.018215481,0.018782005
1,16777216,0.021432438,0.021246302,0.021765959,0.021407823,0.021765959
1,16777216,0.017406682,0.017244273,0.018026662,0.017385364,0.018026662
1,16777216,0.027364411,0.026880997,0.028441671,0.027336735,0.028441671
1,16777216,0.02182508,0.020722388,0.022379209,0.021788579,0.022272543
1,16777216,0.019911246,0.01923335,0.020526549,0.020026817,0.019902881
1,16777216,0.022785212,0.022270793,0.023347735,0.022748543,0.022487573
1,16777216,0.020070109,0.019978227,0.020172975,0.020073495,0.020172975
1,16777216,0.020363085,0.020149549,0.021614237,0.020301692,0.021614237
1,16777216,0.0188292,0.018655466,0.019740239,0.018808298,0.019740239
1,16777216,0.027181449,0.026292757,0.028460707,0.027174383,0.028460707
1,16777216,0.020919651,0.020365641,0.02181036,0.020445496,0.02181036
1,16777216,0.02035424,0.019807257,0.021300668,0.020320917,0.021300668
1,16777216,0.019518158,0.018621064,0.02000489,0.01959363,0.02000489
1,16777216,0.019779792,0.019007696,0.020402184,0.019958414,0.020391247
1,16777216,0.021997871,0.02129175,0.023092963,0.021970802,0.023092963
1,16777216,0.020690766,0.020434225,0.021627742,0.020612172,0.02057966
1,16777216,0.024282478,0.023742073,0.024811757,0.024300236,0.024811757
1,16777216,0.018181037,0.017514821,0.018921066,0.017958654,0.018660107
1,16777216,0.02171002,0.021568632,0.022127383,0.021719669,0.022127383
1,16777216,0.022011255,0.021513612,0.022544955,0.022020235,0.022544955
1,16777216,0.020120078,0.01849538,0.021046579,0.020351466,0.020533976
1,16777216,0.022031612,0.021001478,0.022461353,0.022241991,0.021514297
1,16777216,0.022669146,0.022309093,0.023343435,0.022667111,0.022309093
1,16777216,0.021734638,0.021221842,0.022307019,0.021721973,0.022307019
1,16777216,0.017605806,0.017170546,0.017737026,0.017593597,0.017737026
1,16777216,0.022473486,0.021730618,0.023370173,0.021991271,0.023354688
1,16777216,0.037343892,0.034761077,0.038152821,0.037842043,0.038144034
1,16777216,0.029680692,0.029498107,0.029793781,0.029719228,0.029771077
1,16777216,0.018955835,0.018777848,0.019875017,0.018904943,0.019020549
1,16777216,0.023590039,0.02337781,0.024460812,0.02354823,0.024460812
1,16777216,0.022795812,0.020190422,0.023679714,0.023342531,0.023436151
1,16777216,0.022384856,0.020688779,0.023353338,0.022055224,0.023353326
1,16777216,0.025678438,0.025318807,0.026370049,0.025686711,0.026370049
