run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.999e-05,5.1955e-05,7.7113e-05,5.6153e-05,5.6065e-05
1,512,5.6731e-05,5.0922e-05,7.0226e-05,5.3966e-05,5.324e-05
1,512,5.8114e-05,5.1899e-05,7.0528e-05,5.5919e-05,5.4289e-05
1,512,5.6952e-05,5.0052e-05,7.0274e-05,5.5531e-05,5.5967e-05
1,512,5.7844e-05,5.1234e-05,6.8905e-05,5.5497e-05,5.5407e-05
1,512,5.5817e-05,4.9876e-05,6.6559e-05,5.3816e-05,5.5242e-05
1,512,5.7164e-05,5.0842e-05,6.8351e-05,5.4964e-05,5.4049e-05
1,512,5.6278e-05,5.0754e-05,6.8142e-05,5.3888e-05,5.5067e-05
1,512,5.7049e-05,4.9503e-05,6.7755e-05,5.4369e-05,5.4008e-05
1,512,5.5984e-05,5.0263e-05,6.6085e-05,5.4061e-05,5.4017e-05
1,512,5.6357e-05,5.0514e-05,6.6447e-05,5.4008e-05,5.3054e-05
1,512,5.589e-05,4.978e-05,6.7948e-05,5.3344e-05,5.3635e-05
1,512,5.7074e-05,5.0732e-05,6.7936e-05,5.4064e-05,5.4765e-05
1,512,5.6289e-05,5.0559e-05,7.2956e-05,5.3241e-05,6.2568e-05
1,512,5.7176e-05,5.0015e-05,7.3068e-05,5.3757e-05,5.3632e-05
1,512,5.5072e-05,4.9654e-05,6.8369e-05,5.2793e-05,5.4272e-05
1,512,5.6466e-05,5.0323e-05,6.6536e-05,5.4099e-05,5.4834e-05
1,512,5.5558e-05,5.0164e-05,6.6715e-05,5.3165e-05,5.2397e-05
1,512,6.3715e-05,5.0148e-05,0.00014087,5.4038e-05,5.299e-05
1,512,0.000253874,0.000134888,0.00031959,0.000265763,0.000195151
1,512,0.000127964,5.1799e-05,0.000214252,0.000126498,0.00011049
1,512,0.000240386,5.6234e-05,0.00040801,0.000249141,0.000176408
1,512,6.7453e-05,4.8863e-05,9.331e-05,6.7002e-05,5.4081e-05
1,512,5.7859e-05,4.7487e-05,7.8373e-05,5.416e-05,5.2593e-05
1,512,9.1595e-05,4.978e-05,0.000247564,6.8391e-05,5.2023e-05
1,512,0.000143697,5.0507e-05,0.000246396,0.000151815,7.7781e-05
1,512,0.000121468,5.3404e-05,0.000247206,0.000111634,8.0893e-05
1,512,7.0614e-05,4.6108e-05,0.000112035,6.6167e-05,5.2717e-05
1,512,0.000183935,6.0112e-05,0.000232563,0.000197025,0.000142498
1,512,6.5457e-05,4.6407e-05,9.9357e-05,6.3082e-05,5.3171e-05
1,512,0.000119011,5.1241e-05,0.000149851,0.000124529,0.000120796
1,512,7.3346e-05,4.9548e-05,0.000130804,7.2129e-05,9.9654e-05
1,512,5.6431e-05,4.6678e-05,7.3574e-05,5.2298e-05,5.2513e-05
1,512,5.6011e-05,5.0147e-05,6.8871e-05,5.3289e-05,5.4674e-05
1,512,5.6336e-05,4.9966e-05,7.1357e-05,5.3392e-05,5.4829e-05
1,512,5.6916e-05,4.9839e-05,7.0809e-05,5.3594e-05,5.3467e-05
1,512,5.5264e-05,4.945e-05,6.6867e-05,5.2242e-05,5.3085e-05
1,512,5.844e-05,5.0843e-05,7.5189e-05,5.6334e-05,5.3565e-05
1,512,5.5625e-05,4.9305e-05,7.1082e-05,5.2715e-05,5.3184e-05
1,512,5.5615e-05,4.9008e-05,6.8591e-05,5.253e-05,5.3248e-05
1,512,5.5693e-05,4.9977e-05,6.6124e-05,5.2783e-05,5.2978e-05
1,512,7.4982e-05,4.9035e-05,0.000133025,6.9302e-05,5.417e-05
1,512,6.4585e-05,4.8386e-05,0.000107604,6.1037e-05,5.0969e-05
1,512,0.000226959,5.17e-05,0.000263547,0.000238531,0.000199658
1,512,5.4174e-05,4.6947e-05,7.3337e-05,5.2351e-05,5.3618e-05
1,512,5.9059e-05,5.0495e-05,0.000118045,5.511e-05,5.468e-05
1,512,5.9401e-05,4.9231e-05,8.3824e-05,5.6978e-05,5.3481e-05
1,512,6.7765e-05,4.9934e-05,9.8388e-05,6.6455e-05,5.4686e-05
1,512,0.000171994,5.4059e-05,0.000232632,0.000179484,0.000106305
1,512,0.000103211,5.3574e-05,0.00014053,0.000103507,6.809e-05
1,512,5.5203e-05,4.8831e-05,6.7653e-05,5.3676e-05,5.3091e-05
1,512,0.000154836,5.6712e-05,0.000230795,0.000175268,5.7179e-05
1,512,0.000137033,5.0973e-05,0.000203781,0.000162387,5.3276e-05
1,512,0.000209111,5.6756e-05,0.000335194,0.000234046,0.000206468
1,512,0.000180945,8.8519e-05,0.000295678,0.000184892,0.000102576
1,512,7.0343e-05,4.7453e-05,0.000180253,5.2995e-05,5.2719e-05
1,512,0.000180569,5.1658e-05,0.000288404,0.000201636,5.1658e-05
1,512,9.7838e-05,4.7858e-05,0.000179303,8.5956e-05,5.2665e-05
1,512,6.1091e-05,4.7183e-05,8.8388e-05,5.7112e-05,5.1098e-05
1,512,5.5816e-05,4.6268e-05,9.6964e-05,5.2236e-05,5.19e-05
1,512,5.4807e-05,4.6856e-05,8.804e-05,5.1729e-05,5.1354e-05
1,512,5.6438e-05,4.8941e-05,7.2966e-05,5.3569e-05,5.1179e-05
1,512,5.4651e-05,4.8523e-05,6.8671e-05,5.1738e-05,5.1845e-05
1,512,5.4821e-05,4.9362e-05,6.5842e-05,5.2596e-05,5.1748e-05
1,512,5.4542e-05,4.9488e-05,6.5989e-05,5.204e-05,5.1144e-05
1,512,5.4657e-05,4.8966e-05,6.4509e-05,5.2706e-05,5.211e-05
1,512,5.4543e-05,4.9364e-05,6.5917e-05,5.2251e-05,5.1193e-05
1,512,0.000264759,6.641e-05,0.000331493,0.00029879,0.000126658
1,512,5.3149e-05,4.6642e-05,7.0834e-05,5.0901e-05,5.0509e-05
1,512,5.4705e-05,4.9957e-05,6.5664e-05,5.2694e-05,5.2098e-05
