run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1388e-05,4.6323e-05,6.0764e-05,4.9387e-05,4.9826e-05
1,8,5.1564e-05,4.615e-05,6.09e-05,4.9489e-05,4.897e-05
1,8,5.0845e-05,4.5662e-05,6.1005e-05,4.9103e-05,4.909e-05
1,8,5.1795e-05,4.5801e-05,6.2895e-05,4.9554e-05,4.7069e-05
1,8,5.0735e-05,4.4628e-05,6.226e-05,4.8596e-05,4.7546e-05
1,8,5.092e-05,4.6143e-05,6.1967e-05,4.8683e-05,4.8483e-05
1,8,5.0272e-05,4.4589e-05,6.096e-05,4.787e-05,4.8061e-05
1,8,5.1035e-05,4.5134e-05,6.032e-05,4.8759e-05,4.9973e-05
1,8,4.9926e-05,4.4734e-05,6.078e-05,4.7922e-05,4.7475e-05
1,8,5.0695e-05,4.4982e-05,5.9868e-05,4.79e-05,4.8074e-05
1,8,4.961e-05,4.4724e-05,6.0451e-05,4.7197e-05,4.7211e-05
1,8,5.0592e-05,4.5248e-05,6.0412e-05,4.8357e-05,4.848e-05
1,8,4.9336e-05,4.4439e-05,5.8567e-05,4.69e-05,4.6841e-05
1,8,5.0091e-05,4.5106e-05,5.8637e-05,4.7872e-05,4.7108e-05
1,8,4.9283e-05,4.4544e-05,5.9371e-05,4.7179e-05,4.7121e-05
1,8,5.0031e-05,4.4609e-05,5.9298e-05,4.7442e-05,4.6942e-05
1,8,4.931e-05,4.367e-05,5.9824e-05,4.7776e-05,4.8503e-05
1,8,5.0159e-05,4.4762e-05,5.9698e-05,4.7854e-05,4.7828e-05
1,8,4.9201e-05,4.4307e-05,6.0617e-05,4.7218e-05,4.8215e-05
1,8,4.987e-05,4.4537e-05,5.9403e-05,4.7524e-05,4.6726e-05
1,8,4.8762e-05,4.3701e-05,5.7418e-05,4.6489e-05,4.732e-05
1,8,4.9309e-05,4.479e-05,6.0772e-05,4.7051e-05,4.7836e-05
1,8,4.9015e-05,4.3685e-05,5.9891e-05,4.6099e-05,4.5491e-05
1,8,4.9636e-05,4.4121e-05,5.9991e-05,4.707e-05,4.6383e-05
1,8,4.8369e-05,4.4147e-05,6.1419e-05,4.6069e-05,4.6038e-05
1,8,4.9035e-05,4.294e-05,6.2583e-05,4.7299e-05,4.7265e-05
1,8,4.9721e-05,4.3765e-05,6.3557e-05,4.6124e-05,4.4605e-05
1,8,4.9921e-05,4.4724e-05,6.0112e-05,4.7034e-05,4.613e-05
1,8,4.8423e-05,4.3445e-05,5.8892e-05,4.6089e-05,4.4738e-05
1,8,4.9126e-05,4.421e-05,5.876e-05,4.7358e-05,4.6379e-05
1,8,5.095e-05,4.3853e-05,6.6588e-05,4.7012e-05,4.4974e-05
1,8,5.071e-05,4.4674e-05,6.5e-05,4.6676e-05,4.5753e-05
1,8,4.8643e-05,4.2504e-05,5.9185e-05,4.5769e-05,4.5411e-05
1,8,4.984e-05,4.4177e-05,6.3072e-05,4.7359e-05,4.7253e-05
1,8,4.9129e-05,4.3205e-05,6.0633e-05,4.6724e-05,4.4565e-05
1,8,4.9699e-05,4.4601e-05,6.0403e-05,4.7895e-05,4.799e-05
1,8,4.8554e-05,4.3628e-05,5.8785e-05,4.6086e-05,4.5019e-05
1,8,4.9473e-05,4.4375e-05,5.862e-05,4.7176e-05,4.5869e-05
1,8,4.9039e-05,4.4047e-05,5.9973e-05,4.6648e-05,4.5028e-05
1,8,4.9579e-05,4.4053e-05,5.9691e-05,4.6839e-05,4.5963e-05
1,8,4.8342e-05,4.3629e-05,5.8204e-05,4.6135e-05,4.4809e-05
1,8,4.911e-05,4.4185e-05,5.755e-05,4.6995e-05,4.4446e-05
1,8,4.8141e-05,4.4181e-05,5.9213e-05,4.5971e-05,4.5064e-05
1,8,4.8885e-05,4.4181e-05,5.8746e-05,4.6712e-05,4.5353e-05
1,8,4.8242e-05,4.3721e-05,5.7712e-05,4.5679e-05,4.5664e-05
1,8,4.8972e-05,4.4529e-05,5.7712e-05,4.6452e-05,4.642e-05
1,8,4.8394e-05,4.3979e-05,5.738e-05,4.6254e-05,4.6305e-05
1,8,4.8972e-05,4.4386e-05,5.7666e-05,4.652e-05,4.5838e-05
1,8,4.8119e-05,4.3762e-05,5.7716e-05,4.5931e-05,4.5994e-05
1,8,4.8915e-05,4.4409e-05,5.7495e-05,4.6694e-05,4.7258e-05
1,8,4.909e-05,4.4102e-05,6.0915e-05,4.6446e-05,4.5315e-05
1,8,4.8983e-05,4.2396e-05,6.0533e-05,4.6044e-05,4.5733e-05
1,8,4.8175e-05,4.3772e-05,5.7629e-05,4.5918e-05,4.5997e-05
1,8,4.8887e-05,4.4075e-05,5.7271e-05,4.6424e-05,4.7182e-05
1,8,4.8379e-05,4.3556e-05,5.8304e-05,4.6181e-05,4.6467e-05
1,8,4.9175e-05,4.4423e-05,5.9172e-05,4.6521e-05,4.61e-05
1,8,4.8246e-05,4.3696e-05,5.7256e-05,4.5803e-05,4.6665e-05
1,8,4.8641e-05,4.449e-05,5.624e-05,4.6716e-05,4.5574e-05
1,8,4.8173e-05,4.3717e-05,5.6943e-05,4.5796e-05,4.5833e-05
1,8,4.8733e-05,4.4431e-05,5.7718e-05,4.6282e-05,4.6491e-05
1,8,4.8257e-05,4.3648e-05,5.7409e-05,4.6089e-05,4.6086e-05
1,8,4.8439e-05,4.3993e-05,5.6616e-05,4.6463e-05,4.5647e-05
1,8,4.7746e-05,4.3846e-05,5.7335e-05,4.5652e-05,4.4544e-05
1,8,4.8593e-05,4.4299e-05,5.7597e-05,4.6727e-05,4.5613e-05
1,8,4.7835e-05,4.3321e-05,5.6348e-05,4.5946e-05,4.3939e-05
1,8,4.8896e-05,4.4206e-05,5.7787e-05,4.6631e-05,4.6206e-05
1,8,4.7918e-05,4.3535e-05,5.6614e-05,4.6053e-05,4.4887e-05
1,8,4.8526e-05,4.4598e-05,5.6254e-05,4.6315e-05,4.4918e-05
1,8,4.8435e-05,4.3834e-05,5.7824e-05,4.6365e-05,4.5729e-05
1,8,4.8756e-05,4.4376e-05,5.6494e-05,4.6451e-05,4.4493e-05
1,8,4.7924e-05,4.3921e-05,5.8425e-05,4.5904e-05,4.4066e-05
1,8,4.845e-05,4.4334e-05,5.7667e-05,4.6268e-05,4.449e-05
1,8,4.8236e-05,4.3854e-05,5.7956e-05,4.6128e-05,4.5062e-05
1,8,4.8564e-05,4.4066e-05,5.854e-05,4.6331e-05,4.4775e-05
1,8,4.7893e-05,4.343e-05,5.723e-05,4.5873e-05,4.5569e-05
1,8,4.8574e-05,4.4009e-05,5.8777e-05,4.6328e-05,4.5185e-05
1,8,5.1779e-05,4.3721e-05,6.6715e-05,4.9596e-05,4.4706e-05
1,8,4.9012e-05,4.1656e-05,6.2691e-05,4.5902e-05,4.491e-05
1,8,4.8025e-05,4.3805e-05,5.7971e-05,4.56e-05,4.4128e-05
1,8,4.8534e-05,4.3485e-05,5.7844e-05,4.6477e-05,4.537e-05
1,8,4.79e-05,4.4135e-05,5.6511e-05,4.6069e-05,4.4407e-05
1,8,4.8497e-05,4.4022e-05,5.655e-05,4.6477e-05,4.4756e-05
1,8,4.8376e-05,4.411e-05,5.8082e-05,4.6391e-05,4.5079e-05
1,8,4.8589e-05,4.3831e-05,5.7078e-05,4.646e-05,4.484e-05
1,8,4.8501e-05,4.4172e-05,5.7831e-05,4.6382e-05,4.4222e-05
1,8,4.8587e-05,4.3774e-05,5.7635e-05,4.6655e-05,4.5573e-05
1,8,4.8411e-05,4.4294e-05,5.7894e-05,4.6412e-05,4.5232e-05
1,8,4.8445e-05,4.3734e-05,5.7345e-05,4.6376e-05,4.4889e-05
1,8,4.8417e-05,4.4388e-05,5.6879e-05,4.6475e-05,4.5513e-05
1,8,4.8545e-05,4.348e-05,5.7068e-05,4.6288e-05,4.5501e-05
1,8,4.8081e-05,4.4038e-05,5.7535e-05,4.6264e-05,4.5516e-05
1,8,4.8216e-05,4.3806e-05,5.7023e-05,4.613e-05,4.4647e-05
1,8,4.8143e-05,4.3849e-05,5.7508e-05,4.6038e-05,4.595e-05
1,8,4.8332e-05,4.3374e-05,5.5929e-05,4.6469e-05,4.4822e-05
1,8,4.8736e-05,4.4206e-05,5.747e-05,4.7091e-05,4.5042e-05
1,8,4.8332e-05,4.3741e-05,5.6445e-05,4.6414e-05,4.4475e-05
1,8,4.8083e-05,4.3341e-05,5.7872e-05,4.6452e-05,4.5571e-05
1,8,4.8415e-05,4.3865e-05,5.6963e-05,4.6153e-05,4.4591e-05
1,8,4.8558e-05,4.4054e-05,5.8332e-05,4.5992e-05,4.5217e-05
