run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000173651,0.000129301,0.000215989,0.000175351,0.000212432
1,32768,0.000177359,0.000128971,0.000221239,0.00017726,0.000221239
1,32768,0.000177457,0.000131916,0.000219546,0.000180655,0.000213844
1,32768,0.00017785,0.000130393,0.000220288,0.000178947,0.000215919
1,32768,0.000174339,0.000131656,0.000215328,0.000175671,0.000213875
1,32768,0.000177214,0.00012904,0.000218985,0.000181201,0.000218273
1,32768,0.000177976,0.000131605,0.000219406,0.000179713,0.000216039
1,32768,0.000179889,0.000130724,0.00022182,0.000187118,0.000220217
1,32768,0.000173955,0.000129852,0.00021629,0.000175571,0.000214156
1,32768,0.000174684,0.000126295,0.000217622,0.000177725,0.000211851
1,32768,0.000179179,0.00013405,0.000221641,0.000183466,0.00021127
1,32768,0.000177773,0.000131034,0.000219115,0.000179633,0.000215488
1,32768,0.000174695,0.000129161,0.000216591,0.000177024,0.000212493
1,32768,0.000173641,0.000130654,0.000216289,0.000173591,0.000213314
1,32768,0.000174329,0.000130514,0.000216019,0.00017502,0.000216019
1,32768,0.00017785,0.000130423,0.000222262,0.000181458,0.000214907
1,32768,0.000175295,0.000128619,0.000217432,0.000177069,0.000214706
1,32768,0.000175323,0.000129822,0.000217843,0.000178541,0.000212462
1,32768,0.000175238,0.000129421,0.00021644,0.000175952,0.000214586
1,32768,0.000175692,0.000130713,0.000217542,0.000179373,0.000216049
1,32768,0.000174442,0.000130894,0.000216009,0.000175796,0.000211891
1,32768,0.000174031,0.000128619,0.000216189,0.000175506,0.000213805
1,32768,0.000175309,0.000130734,0.000217271,0.000178166,0.000215378
1,32768,0.000175175,0.000130623,0.000216891,0.000177605,0.000213905
1,32768,0.000175959,0.000130433,0.000219256,0.000179454,0.000212893
1,32768,0.000174037,0.000127538,0.000215609,0.000175355,0.000211801
1,32768,0.000176318,0.00012915,0.000220439,0.000178717,0.000213754
1,32768,0.000175293,0.000129682,0.000218013,0.000175776,0.000214686
1,32768,0.000172751,0.000128189,0.000215288,0.000174829,0.000212933
1,32768,0.000175355,0.000129572,0.000216942,0.000178001,0.000212683
1,32768,0.000174275,0.00012845,0.000216992,0.000176082,0.00021104
1,32768,0.000174712,0.000129371,0.00021651,0.000176628,0.000211821
1,32768,0.000174873,0.000130483,0.000216731,0.00017813,0.00021141
1,32768,0.000174141,0.000129702,0.000216942,0.000175691,0.000212472
1,32768,0.000175297,0.000130924,0.00021684,0.00017784,0.000215298
1,32768,0.000176314,0.000131395,0.000219907,0.000180194,0.000213645
1,32768,0.000176425,0.00012888,0.000218764,0.000178351,0.000213494
1,32768,0.000173676,0.000129251,0.000215138,0.000176533,0.000211471
1,32768,0.000175799,0.000129521,0.000217342,0.000177905,0.000212452
1,32768,0.00017705,0.000137197,0.000219827,0.000178847,0.000210759
1,32768,0.000178184,0.000129291,0.000220358,0.000180341,0.000214486
1,32768,0.000175481,0.000131325,0.000217653,0.000177073,0.000214606
1,32768,0.000175862,0.000128981,0.000219607,0.000179378,0.000214596
1,32768,0.000179258,0.000131686,0.00022139,0.000180891,0.000215408
1,32768,0.000176559,0.000131735,0.000219005,0.000177715,0.000216409
1,32768,0.000175453,0.00012902,0.00021677,0.0001777,0.000214466
1,32768,0.000174426,0.000129221,0.000215799,0.000176262,0.000212933
1,32768,0.000172776,0.000127979,0.000215278,0.00017516,0.000213123
1,32768,0.000177033,0.000132577,0.000218033,0.000179839,0.000212662
1,32768,0.000176162,0.000129571,0.000218644,0.000177213,0.000215678
1,32768,0.000173612,0.000130573,0.000215368,0.000176503,0.000212542
1,32768,0.000175466,0.00012862,0.000218775,0.000177003,0.000213083
1,32768,0.000177569,0.000131175,0.000218144,0.00018008,0.000213565
