run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001206527,0.001150263,0.001272179,0.0012027,0.001268069
1,16777216,0.001106858,0.001040759,0.0011635,0.001110892,0.001155091
1,16777216,0.001109093,0.00104054,0.001162486,0.001111062,0.001158648
1,16777216,0.001105935,0.001039417,0.001161183,0.00110618,0.001156674
1,16777216,0.00110286,0.001040218,0.001156175,0.00110747,0.001147697
1,16777216,0.001106899,0.001039437,0.001157306,0.001111452,0.001156243
1,16777216,0.001108368,0.001044667,0.001160324,0.001112695,0.001155893
1,16777216,0.001105316,0.001035759,0.001157588,0.001109333,0.001150733
1,16777216,0.001105861,0.001035299,0.001158388,0.001108588,0.001153919
1,16777216,0.00110589,0.001036922,0.001157797,0.001107995,0.001154439
1,16777216,0.001103741,0.0010306,0.001157608,0.001106684,0.001151424
1,16777216,0.001110921,0.001041983,0.001163138,0.001114269,0.001158758
1,16777216,0.001103838,0.00103534,0.001157586,0.001107089,0.001154259
1,16777216,0.001288012,0.001041401,0.001634058,0.001144027,0.001612328
1,16777216,0.001371541,0.001115914,0.001614856,0.001552296,0.001583061
1,16777216,0.001106805,0.00104127,0.001158881,0.001112394,0.001150272
1,16777216,0.001560961,0.001486132,0.001630787,0.001562506,0.001589123
1,16777216,0.001106298,0.001042185,0.001158771,0.001108351,0.001151304
1,16777216,0.001103858,0.001038746,0.001155023,0.001108015,0.001150622
1,16777216,0.001483906,0.00141989,0.001552643,0.0014837,0.001547983
1,16777216,0.001107212,0.001044787,0.001161796,0.001106848,0.001151404
1,16777216,0.001424266,0.00113403,0.00152246,0.001499703,0.001480462
1,16777216,0.001486588,0.001417495,0.00155591,0.001487423,0.00155148
1,16777216,0.001110925,0.001046104,0.001163488,0.001111818,0.001160301
1,16777216,0.001103342,0.001040329,0.001156724,0.001106164,0.001152275
1,16777216,0.001424688,0.001035069,0.001574526,0.001517409,0.001570997
1,16777216,0.001493666,0.001425611,0.001554779,0.001494254,0.00153103
1,16777216,0.001108997,0.001040499,0.001165053,0.001111238,0.001153688
1,16777216,0.001103777,0.001037634,0.001157215,0.001106774,0.001153988
1,16777216,0.001105995,0.001043218,0.001158981,0.001108431,0.001151253
1,16777216,0.00110464,0.001043315,0.001159501,0.001106378,0.001148558
1,16777216,0.001439657,0.001388235,0.001506275,0.001441556,0.00146382
1,16777216,0.001106035,0.001046621,0.001161184,0.001107791,0.001147095
1,16777216,0.001107299,0.001037443,0.001161884,0.001110988,0.001159059
1,16777216,0.001568231,0.001493024,0.001635637,0.00156669,0.001597118
1,16777216,0.001108975,0.001043184,0.001160604,0.001111518,0.001156874
1,16777216,0.001108201,0.001038576,0.001160745,0.001109794,0.001155732
1,16777216,0.001106487,0.001044177,0.001156286,0.001109088,0.001150883
1,16777216,0.001108629,0.001044808,0.001161596,0.001110811,0.001156273
1,16777216,0.001260626,0.001090814,0.001413104,0.001160633,0.001154329
1,16777216,0.001108859,0.001039918,0.001159913,0.001114379,0.001155892
1,16777216,0.001106442,0.001043004,0.001160454,0.001110511,0.001151755
1,16777216,0.001102732,0.001035068,0.001152997,0.001106267,0.001148889
1,16777216,0.001107201,0.001040863,0.001163469,0.001108677,0.001153037
1,16777216,0.001106716,0.001039247,0.001157547,0.001111818,0.001152245
1,16777216,0.001106068,0.00103605,0.001159992,0.001108983,0.001154089
1,16777216,0.001106507,0.001040759,0.001160572,0.001109813,0.001156484
1,16777216,0.001109032,0.001042497,0.001165553,0.001111282,0.001156053
1,16777216,0.00111048,0.001044146,0.001161876,0.001113061,0.001157506
1,16777216,0.001109299,0.00104629,0.001166546,0.001110957,0.001155762
1,16777216,0.001204135,0.001037914,0.001620335,0.001104389,0.001615875
1,16777216,0.001103804,0.001036251,0.001157959,0.001106022,0.001148949
1,16777216,0.001106496,0.00103606,0.001158007,0.001108646,0.001153909
1,16777216,0.001109573,0.001037083,0.00116374,0.001111177,0.001157686
