run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3596e-05,4.1677e-05,4.6761e-05,4.3184e-05,4.2022e-05
1,64,4.3059e-05,4.0915e-05,4.5531e-05,4.3017e-05,4.1826e-05
1,64,4.3402e-05,4.1307e-05,4.5704e-05,4.319e-05,4.1389e-05
1,64,4.419e-05,3.9024e-05,5.0705e-05,4.3619e-05,4.1887e-05
1,64,4.3732e-05,4.1492e-05,4.7477e-05,4.3152e-05,4.5215e-05
1,64,4.2895e-05,4.1545e-05,4.4381e-05,4.2952e-05,4.1746e-05
1,64,4.6853e-05,4.2809e-05,5.0624e-05,4.6997e-05,4.4866e-05
1,64,4.6169e-05,4.2701e-05,4.9449e-05,4.6257e-05,4.495e-05
1,64,4.3104e-05,4.1246e-05,4.5821e-05,4.3141e-05,4.2166e-05
1,64,4.3102e-05,4.104e-05,4.5174e-05,4.3014e-05,4.3031e-05
1,64,4.3472e-05,4.1616e-05,4.9399e-05,4.2871e-05,4.5039e-05
1,64,4.3328e-05,4.1018e-05,4.6456e-05,4.3052e-05,4.1514e-05
1,64,4.3078e-05,4.1655e-05,4.5918e-05,4.2771e-05,4.3412e-05
1,64,4.3182e-05,4.1325e-05,4.5868e-05,4.2916e-05,4.2149e-05
1,64,4.3558e-05,4.1219e-05,4.6786e-05,4.3648e-05,4.1836e-05
1,64,4.329e-05,4.1524e-05,4.6034e-05,4.3041e-05,4.2439e-05
1,64,4.3271e-05,4.1498e-05,4.544e-05,4.3222e-05,4.2132e-05
1,64,4.3158e-05,4.1452e-05,4.5233e-05,4.319e-05,4.2004e-05
1,64,4.2977e-05,4.1058e-05,4.4691e-05,4.2925e-05,4.1784e-05
1,64,4.3345e-05,4.1254e-05,4.5752e-05,4.3265e-05,4.299e-05
1,64,4.3339e-05,4.1695e-05,4.6164e-05,4.305e-05,4.1695e-05
1,64,4.3119e-05,4.0864e-05,4.5557e-05,4.3034e-05,4.1815e-05
1,64,4.3327e-05,4.1384e-05,4.6692e-05,4.308e-05,4.1987e-05
1,64,4.3348e-05,4.0458e-05,4.772e-05,4.2853e-05,4.2557e-05
1,64,4.3227e-05,4.0686e-05,4.5676e-05,4.3092e-05,4.1205e-05
1,64,4.3212e-05,4.1144e-05,4.5659e-05,4.2924e-05,4.1534e-05
1,64,4.3066e-05,4.1475e-05,4.5523e-05,4.3105e-05,4.1713e-05
1,64,4.32e-05,4.1391e-05,4.5225e-05,4.3001e-05,4.1451e-05
1,64,4.342e-05,4.1441e-05,4.579e-05,4.3357e-05,4.1751e-05
1,64,4.328e-05,4.1398e-05,4.5637e-05,4.3121e-05,4.3549e-05
1,64,4.3156e-05,4.1365e-05,4.5791e-05,4.2723e-05,4.266e-05
1,64,4.3373e-05,4.1375e-05,4.657e-05,4.2906e-05,4.1721e-05
1,64,4.3614e-05,4.1799e-05,4.6769e-05,4.3184e-05,4.2835e-05
1,64,4.3229e-05,4.1004e-05,4.536e-05,4.3503e-05,4.3688e-05
1,64,4.2978e-05,4.1055e-05,4.5092e-05,4.3059e-05,4.3766e-05
1,64,4.3074e-05,4.1367e-05,4.5142e-05,4.3047e-05,4.3908e-05
1,64,4.3139e-05,4.0919e-05,4.5613e-05,4.31e-05,4.2584e-05
1,64,4.3005e-05,4.1458e-05,4.5478e-05,4.2901e-05,4.1458e-05
1,64,4.3113e-05,4.107e-05,4.5312e-05,4.3075e-05,4.2148e-05
1,64,4.2876e-05,4.1388e-05,4.4969e-05,4.2614e-05,4.2589e-05
1,64,4.3284e-05,4.1379e-05,4.5192e-05,4.3342e-05,4.2344e-05
1,64,4.3424e-05,4.1401e-05,4.5904e-05,4.3316e-05,4.1967e-05
1,64,4.3079e-05,4.0899e-05,4.5303e-05,4.301e-05,4.3656e-05
1,64,4.3097e-05,4.1016e-05,4.5694e-05,4.3e-05,4.3005e-05
1,64,4.3226e-05,4.1313e-05,4.5098e-05,4.3072e-05,4.3496e-05
1,64,4.3349e-05,4.1832e-05,4.5528e-05,4.3184e-05,4.2093e-05
1,64,4.3102e-05,4.1405e-05,4.5799e-05,4.2901e-05,4.2044e-05
1,64,4.3094e-05,4.1252e-05,4.5272e-05,4.2848e-05,4.199e-05
1,64,4.3053e-05,4.1389e-05,4.5234e-05,4.2989e-05,4.2051e-05
1,64,4.3137e-05,4.1382e-05,4.5006e-05,4.2966e-05,4.166e-05
1,64,4.3433e-05,4.1297e-05,4.8894e-05,4.2896e-05,4.6995e-05
1,64,4.2969e-05,4.0155e-05,4.462e-05,4.3027e-05,4.2599e-05
1,64,4.3223e-05,4.1539e-05,4.5303e-05,4.3178e-05,4.4526e-05
1,64,4.356e-05,4.2356e-05,4.6573e-05,4.3346e-05,4.2617e-05
1,64,4.3099e-05,4.0343e-05,4.5106e-05,4.3047e-05,4.2961e-05
1,64,4.3305e-05,4.089e-05,4.6081e-05,4.3322e-05,4.3766e-05
1,64,4.3324e-05,4.0657e-05,4.5996e-05,4.2863e-05,4.4043e-05
1,64,4.317e-05,4.1242e-05,4.4783e-05,4.312e-05,4.3103e-05
1,64,4.3441e-05,4.12e-05,4.5246e-05,4.3462e-05,4.5206e-05
1,64,4.311e-05,4.1155e-05,4.58e-05,4.3045e-05,4.3641e-05
1,64,4.3096e-05,4.0663e-05,4.5485e-05,4.3037e-05,4.4254e-05
1,64,4.324e-05,4.1432e-05,4.5415e-05,4.3349e-05,4.2088e-05
1,64,4.3072e-05,4.1133e-05,4.5012e-05,4.3078e-05,4.2514e-05
1,64,4.3036e-05,4.1012e-05,4.5467e-05,4.304e-05,4.1661e-05
1,64,4.3136e-05,4.1199e-05,4.563e-05,4.2812e-05,4.2098e-05
