run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001060474,0.001013326,0.001104788,0.001067032,0.001020625
1,16777216,0.001050699,0.001018886,0.001070165,0.001052144,0.001042094
1,16777216,0.001023705,0.001002395,0.001042744,0.001023997,0.001024313
1,16777216,0.001049107,0.00103244,0.001062371,0.001048801,0.001059955
1,16777216,0.001019138,0.000995584,0.001036352,0.001020874,0.001021986
1,16777216,0.001091757,0.001020002,0.001113486,0.001092584,0.001091655
1,16777216,0.001063801,0.001042736,0.001085717,0.001063499,0.001075315
1,16777216,0.001099529,0.00107217,0.001146625,0.001091344,0.001098947
1,16777216,0.001065446,0.001041688,0.001086567,0.001064065,0.0010728
1,16777216,0.001069789,0.00105322,0.001083191,0.001069284,0.001081983
1,16777216,0.001011769,0.000996705,0.001023647,0.001012022,0.001011578
1,16777216,0.001081516,0.001046488,0.0010992,0.001085722,0.001098371
1,16777216,0.00105034,0.00102467,0.001071261,0.001051419,0.001050382
1,16777216,0.00110272,0.001076225,0.001128583,0.001103264,0.001128583
1,16777216,0.001068465,0.001048972,0.001093649,0.00106653,0.001079479
1,16777216,0.001064513,0.001035506,0.001096237,0.001061594,0.001061874
1,16777216,0.001774775,0.001518256,0.002014017,0.001771483,0.00177553
1,16777216,0.001136467,0.001068327,0.001178474,0.001132795,0.001177798
1,16777216,0.001123603,0.001079099,0.001162182,0.001122626,0.001107144
1,16777216,0.001063787,0.001042312,0.001083245,0.001064206,0.001076453
1,16777216,0.001271732,0.001043672,0.001472224,0.001275854,0.001275823
1,16777216,0.001112538,0.00107643,0.001192514,0.001107406,0.001192514
1,16777216,0.00106487,0.001034711,0.001131578,0.001059556,0.001131578
1,16777216,0.001098244,0.001040251,0.001158013,0.001096812,0.00114893
1,16777216,0.001086122,0.001050653,0.001112202,0.001087226,0.001078302
1,16777216,0.001716014,0.001457328,0.00195624,0.001763453,0.00178163
1,16777216,0.001059211,0.001018113,0.001131591,0.001049891,0.001077121
1,16777216,0.001369265,0.001221387,0.001566908,0.001341206,0.001330481
1,16777216,0.001101064,0.001073803,0.001124006,0.001103047,0.001121219
1,16777216,0.001028091,0.001006808,0.001046164,0.001030026,0.001046164
1,16777216,0.001026478,0.001005658,0.001044153,0.001028056,0.001030092
1,16777216,0.001072721,0.001015925,0.001174046,0.001059047,0.001066369
1,16777216,0.001801266,0.001556204,0.001922409,0.001859767,0.001582203
1,16777216,0.001066794,0.001052572,0.001079968,0.001066694,0.001078714
1,16777216,0.001068662,0.001044824,0.001083405,0.00106736,0.001080115
1,16777216,0.001067708,0.001042426,0.001092582,0.001065648,0.001046968
1,16777216,0.001028707,0.001003871,0.001052475,0.001028651,0.001039987
1,16777216,0.001046197,0.001014797,0.001069694,0.001045104,0.001041104
1,16777216,0.001011266,0.000988355,0.001034394,0.001011293,0.00101991
1,16777216,0.001033353,0.001014526,0.001049084,0.00103404,0.001046883
1,16777216,0.001034148,0.001006689,0.001056547,0.00103311,0.001044568
1,16777216,0.001106262,0.001072122,0.00113793,0.001108293,0.001092566
1,16777216,0.001120889,0.001062096,0.001265841,0.001102054,0.001102492
1,16777216,0.001060607,0.001030901,0.001081638,0.001061288,0.001068668
1,16777216,0.001038586,0.001018624,0.001058103,0.001037423,0.001043884
1,16777216,0.001063602,0.001048232,0.001081995,0.001064954,0.001070297
1,16777216,0.001124704,0.001051709,0.001163071,0.001126627,0.001116566
1,16777216,0.001052799,0.001025008,0.001082489,0.001053171,0.001082489
1,16777216,0.001027191,0.001007592,0.001059307,0.00102293,0.001040625
1,16777216,0.001052269,0.001026719,0.001074945,0.00105193,0.001074945
1,16777216,0.001063811,0.001046703,0.001080538,0.001063042,0.001071493
1,16777216,0.001067805,0.001050248,0.001088106,0.001066975,0.001069836
1,16777216,0.001077391,0.001032431,0.001154662,0.001070506,0.001154662
1,16777216,0.001111818,0.001069147,0.001155812,0.001114736,0.001102228
1,16777216,0.001148515,0.001108734,0.001195536,0.001133032,0.001187844
1,16777216,0.00103689,0.001019815,0.001062829,0.001035818,0.001049764
1,16777216,0.001102516,0.001058844,0.001172244,0.00109664,0.001172244
1,16777216,0.00111955,0.001055429,0.001233172,0.001106084,0.001233172
1,16777216,0.001051502,0.001029574,0.001067266,0.001051743,0.001054009
1,16777216,0.001117175,0.001089996,0.001139475,0.001118726,0.001104442
1,16777216,0.001055106,0.001034136,0.001073894,0.001053349,0.001067491
1,16777216,0.001017867,0.000993689,0.001032739,0.001020484,0.001021102
1,16777216,0.001028791,0.001014036,0.001043761,0.001029202,0.001043761
1,16777216,0.001029443,0.001012205,0.001043689,0.00103092,0.001042596
1,16777216,0.001035823,0.001012501,0.00106205,0.001036762,0.00106205
1,16777216,0.00100825,0.000992221,0.001027867,0.001010479,0.001027867
1,16777216,0.001023623,0.001008183,0.001038816,0.001024167,0.001038816
1,16777216,0.001121335,0.001087207,0.001155703,0.001117503,0.001116943
1,16777216,0.001089754,0.001047979,0.001135893,0.001091464,0.00105827
1,16777216,0.001109374,0.001012607,0.001331553,0.001051847,0.001331553
1,16777216,0.00154123,0.001391447,0.001644502,0.001540344,0.001498425
1,16777216,0.001106566,0.001082401,0.001156361,0.001104197,0.001086587
1,16777216,0.001196651,0.001145647,0.001277202,0.001177922,0.001157921
1,16777216,0.001066176,0.001047546,0.001079488,0.001065349,0.001062697
1,16777216,0.001027318,0.000997839,0.00104995,0.001029378,0.001032317
1,16777216,0.001038947,0.001014593,0.001096077,0.0010336,0.001096077
1,16777216,0.001134369,0.001046018,0.001198912,0.001131767,0.001197279
1,16777216,0.001252254,0.001176397,0.001327943,0.001264886,0.001321415
1,16777216,0.00106037,0.001032681,0.001082607,0.001061111,0.001071258
