run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8729e-05,5.5729e-05,6.7902e-05,5.8534e-05,5.9506e-05
1,64,5.8629e-05,5.4957e-05,6.2472e-05,5.8413e-05,5.9315e-05
1,64,5.8318e-05,5.5488e-05,6.4446e-05,5.7793e-05,6.1139e-05
1,64,5.8141e-05,5.5708e-05,6.2812e-05,5.7577e-05,6.1339e-05
1,64,5.832e-05,5.5017e-05,6.5307e-05,5.7987e-05,6.0146e-05
1,64,0.00014609,5.6338e-05,0.000256728,0.000135939,0.000209206
1,64,5.8104e-05,5.5267e-05,6.132e-05,5.8022e-05,6.0287e-05
1,64,5.7925e-05,5.4646e-05,6.164e-05,5.7787e-05,5.8554e-05
1,64,5.8171e-05,5.4916e-05,6.2e-05,5.8298e-05,6.1249e-05
1,64,5.8542e-05,5.5057e-05,6.3053e-05,5.8198e-05,6.2572e-05
1,64,5.8337e-05,5.5277e-05,6.669e-05,5.7952e-05,6.171e-05
1,64,5.8366e-05,5.4014e-05,6.5517e-05,5.7823e-05,6.185e-05
1,64,5.8429e-05,5.4866e-05,6.5006e-05,5.8117e-05,6.3784e-05
1,64,5.8454e-05,5.4666e-05,6.7912e-05,5.8212e-05,6.7912e-05
1,64,5.8097e-05,5.5588e-05,6.2992e-05,5.7836e-05,6.2561e-05
1,64,5.8476e-05,5.5277e-05,6.4706e-05,5.8123e-05,5.9776e-05
1,64,5.8321e-05,5.4987e-05,6.3032e-05,5.8137e-05,6.189e-05
1,64,5.8408e-05,5.5047e-05,6.3543e-05,5.8183e-05,6.2892e-05
1,64,5.7913e-05,5.4916e-05,6.1329e-05,5.7792e-05,6.1329e-05
1,64,5.7814e-05,5.4476e-05,6.179e-05,5.7747e-05,6.179e-05
1,64,5.8188e-05,5.4616e-05,6.3333e-05,5.8068e-05,6.0137e-05
1,64,5.8601e-05,5.4847e-05,6.4395e-05,5.8268e-05,6.3633e-05
1,64,5.8366e-05,5.4646e-05,6.3354e-05,5.8213e-05,6.3354e-05
1,64,5.8368e-05,5.4105e-05,6.2621e-05,5.8098e-05,6.1539e-05
1,64,5.8595e-05,5.4787e-05,6.3774e-05,5.8573e-05,6.2201e-05
1,64,5.8165e-05,5.4967e-05,6.2932e-05,5.8163e-05,6.0267e-05
1,64,5.827e-05,5.5568e-05,6.5016e-05,5.8238e-05,5.9455e-05
1,64,5.8022e-05,5.4736e-05,6.674e-05,5.7591e-05,6.1169e-05
1,64,5.7895e-05,5.4386e-05,6.5999e-05,5.7687e-05,6.0227e-05
1,64,6.1015e-05,5.8543e-05,6.5897e-05,6.0908e-05,6.2761e-05
1,64,5.7729e-05,5.4796e-05,6.3833e-05,5.7702e-05,5.9546e-05
1,64,6.0035e-05,5.6499e-05,6.4615e-05,6.0002e-05,5.9956e-05
1,64,6.0021e-05,5.7e-05,6.3804e-05,5.9721e-05,6.2852e-05
1,64,5.9905e-05,5.6821e-05,6.4766e-05,5.9816e-05,6.1509e-05
1,64,5.9895e-05,5.674e-05,6.7952e-05,5.9781e-05,5.8544e-05
1,64,5.8277e-05,5.4636e-05,6.687e-05,5.7802e-05,6.148e-05
1,64,6.0229e-05,5.649e-05,6.5978e-05,6.0102e-05,5.9606e-05
1,64,6.0541e-05,5.695e-05,6.4185e-05,6.0778e-05,6.199e-05
1,64,6.0797e-05,5.7943e-05,6.6369e-05,6.0648e-05,6.208e-05
1,64,6.093e-05,5.6419e-05,7.0147e-05,6.0717e-05,6.2802e-05
1,64,5.8155e-05,5.5147e-05,6.672e-05,5.7988e-05,6.0046e-05
1,64,6.05e-05,5.5337e-05,6.8714e-05,6.0017e-05,6.0277e-05
1,64,6.1634e-05,5.7793e-05,6.9125e-05,6.1169e-05,6.1229e-05
1,64,6.0791e-05,5.7111e-05,6.7411e-05,6.0763e-05,6.177e-05
1,64,6.0144e-05,5.6419e-05,6.707e-05,5.9785e-05,6.1589e-05
1,64,5.7955e-05,5.4426e-05,6.2651e-05,5.8007e-05,5.9395e-05
1,64,5.8066e-05,5.4556e-05,6.5147e-05,5.7808e-05,5.8975e-05
1,64,6.0244e-05,5.681e-05,6.7722e-05,6.0032e-05,5.7322e-05
1,64,6.0244e-05,5.694e-05,6.9154e-05,6.0052e-05,6.2251e-05
1,64,6.0263e-05,5.7341e-05,6.6529e-05,5.9957e-05,6.0878e-05
1,64,5.9422e-05,5.4676e-05,6.682e-05,5.9104e-05,6.3423e-05
1,64,5.9228e-05,5.5307e-05,6.7141e-05,5.8764e-05,6.0738e-05
1,64,6.0721e-05,5.6369e-05,6.7681e-05,6.0417e-05,6.1189e-05
1,64,6.0887e-05,5.705e-05,6.6199e-05,6.0518e-05,6.3484e-05
1,64,6.0526e-05,5.7071e-05,6.6068e-05,6.0337e-05,6.176e-05
1,64,6.0355e-05,5.7151e-05,6.6078e-05,6.0047e-05,6.1459e-05
1,64,5.8198e-05,5.5688e-05,6.3744e-05,5.7837e-05,6.184e-05
