run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.815e-06,7.575e-06,7.935e-06,7.875e-06,7.575e-06
1,8,7.93e-06,7.615e-06,8.486e-06,7.81e-06,7.855e-06
1,8,7.938e-06,7.855e-06,8.115e-06,7.891e-06,8.115e-06
1,8,7.828e-06,7.374e-06,8.066e-06,7.935e-06,8.046e-06
1,8,7.968e-06,7.705e-06,8.276e-06,7.946e-06,8.076e-06
1,8,8.03e-06,7.905e-06,8.166e-06,8.025e-06,8.166e-06
1,8,7.808e-06,7.605e-06,8.006e-06,7.81e-06,7.965e-06
1,8,7.931e-06,7.775e-06,8.106e-06,7.921e-06,7.996e-06
1,8,8.013e-06,7.745e-06,8.286e-06,8.01e-06,8.116e-06
1,8,7.905e-06,7.765e-06,8.146e-06,7.855e-06,7.765e-06
1,8,7.827e-06,7.594e-06,7.955e-06,7.881e-06,7.915e-06
1,8,8.088e-06,7.885e-06,8.427e-06,8.02e-06,8.427e-06
1,8,7.986e-06,7.675e-06,8.337e-06,7.966e-06,7.675e-06
1,8,7.93e-06,7.765e-06,8.246e-06,7.855e-06,7.765e-06
1,8,7.813e-06,7.505e-06,8.025e-06,7.86e-06,7.895e-06
1,8,7.93e-06,7.825e-06,8.015e-06,7.94e-06,8.015e-06
1,8,7.933e-06,7.775e-06,8.016e-06,7.97e-06,7.955e-06
1,8,7.906e-06,7.766e-06,8.026e-06,7.915e-06,8.026e-06
1,8,8.018e-06,7.705e-06,8.347e-06,8.01e-06,8.256e-06
1,8,1.1838e-05,6.753e-06,1.6943e-05,1.1828e-05,7.375e-06
1,8,7.707e-06,7.394e-06,8.096e-06,7.669e-06,7.815e-06
1,8,7.975e-06,7.916e-06,8.035e-06,7.975e-06,7.916e-06
1,8,7.888e-06,7.725e-06,8.006e-06,7.911e-06,8.006e-06
1,8,7.875e-06,7.725e-06,8.015e-06,7.88e-06,7.995e-06
1,8,7.78e-06,7.474e-06,8.046e-06,7.8e-06,7.745e-06
1,8,7.855e-06,7.474e-06,8.366e-06,7.79e-06,7.846e-06
1,8,7.923e-06,7.855e-06,8.015e-06,7.91e-06,7.855e-06
1,8,7.897e-06,7.815e-06,8.005e-06,7.885e-06,8.005e-06
1,8,7.891e-06,7.725e-06,8.066e-06,7.886e-06,7.896e-06
1,8,8.081e-06,7.886e-06,8.166e-06,8.135e-06,8.126e-06
1,8,7.998e-06,7.725e-06,8.397e-06,7.936e-06,7.725e-06
1,8,7.978e-06,7.514e-06,8.406e-06,7.996e-06,8.076e-06
1,8,7.895e-06,7.775e-06,8.076e-06,7.865e-06,7.885e-06
1,8,7.88e-06,7.735e-06,8.106e-06,7.84e-06,8.106e-06
1,8,7.925e-06,7.745e-06,8.166e-06,7.895e-06,7.996e-06
1,8,7.815e-06,7.625e-06,8.146e-06,7.745e-06,8.146e-06
1,8,7.793e-06,7.605e-06,7.975e-06,7.795e-06,7.735e-06
1,8,7.76e-06,7.675e-06,7.866e-06,7.75e-06,7.695e-06
1,8,7.657e-06,7.234e-06,8.025e-06,7.686e-06,8.025e-06
1,8,7.885e-06,7.715e-06,8.036e-06,7.895e-06,8.036e-06
1,8,7.82e-06,7.594e-06,8.096e-06,7.795e-06,7.795e-06
1,8,7.783e-06,7.454e-06,7.936e-06,7.87e-06,7.936e-06
1,8,7.968e-06,7.926e-06,8.075e-06,7.935e-06,7.936e-06
1,8,8.164e-06,7.866e-06,8.507e-06,8.141e-06,8.196e-06
1,8,7.913e-06,7.705e-06,8.086e-06,7.931e-06,8.086e-06
1,8,7.905e-06,7.735e-06,8.056e-06,7.915e-06,8.056e-06
1,8,7.825e-06,7.584e-06,8.005e-06,7.855e-06,7.725e-06
1,8,7.901e-06,7.695e-06,8.036e-06,7.935e-06,8.036e-06
1,8,7.893e-06,7.685e-06,8.035e-06,7.925e-06,7.685e-06
1,8,7.88e-06,7.675e-06,8.076e-06,7.885e-06,7.965e-06
1,8,7.92e-06,7.755e-06,8.116e-06,7.905e-06,7.755e-06
1,8,7.855e-06,7.614e-06,8.115e-06,7.846e-06,7.715e-06
1,8,7.893e-06,7.795e-06,8.005e-06,7.886e-06,7.886e-06
1,8,7.905e-06,7.835e-06,7.946e-06,7.92e-06,7.945e-06
1,8,7.885e-06,7.805e-06,7.955e-06,7.89e-06,7.915e-06
1,8,8.056e-06,7.876e-06,8.447e-06,7.95e-06,7.876e-06
1,8,8.263e-06,7.935e-06,8.636e-06,8.24e-06,8.316e-06
1,8,8.003e-06,7.625e-06,8.407e-06,7.991e-06,8.005e-06
1,8,7.915e-06,7.765e-06,8.105e-06,7.895e-06,8.105e-06
1,8,7.873e-06,7.685e-06,8.146e-06,7.83e-06,7.956e-06
1,8,7.853e-06,7.675e-06,7.975e-06,7.88e-06,7.975e-06
1,8,7.89e-06,7.735e-06,7.985e-06,7.92e-06,7.985e-06
1,8,8.078e-06,7.855e-06,8.286e-06,8.085e-06,8.286e-06
1,8,7.848e-06,7.404e-06,8.086e-06,7.95e-06,8.006e-06
1,8,7.785e-06,7.414e-06,8.046e-06,7.84e-06,7.414e-06
1,8,7.891e-06,7.735e-06,8.005e-06,7.911e-06,8.005e-06
1,8,7.905e-06,7.745e-06,8.006e-06,7.935e-06,8.006e-06
1,8,7.903e-06,7.735e-06,8.036e-06,7.921e-06,7.895e-06
1,8,8.016e-06,7.765e-06,8.317e-06,7.991e-06,8.086e-06
1,8,7.803e-06,6.944e-06,8.887e-06,7.69e-06,6.944e-06
1,8,7.73e-06,7.375e-06,7.995e-06,7.775e-06,7.375e-06
1,8,8.03e-06,7.865e-06,8.376e-06,7.94e-06,8.376e-06
1,8,7.905e-06,7.795e-06,8.036e-06,7.895e-06,7.855e-06
1,8,7.886e-06,7.725e-06,8.066e-06,7.875e-06,8.066e-06
1,8,7.777e-06,7.444e-06,7.956e-06,7.855e-06,7.835e-06
1,8,7.986e-06,7.896e-06,8.106e-06,7.971e-06,8.106e-06
1,8,7.971e-06,7.475e-06,8.717e-06,7.845e-06,7.855e-06
1,8,7.908e-06,7.865e-06,8.025e-06,7.87e-06,7.876e-06
1,8,7.89e-06,7.825e-06,8.026e-06,7.855e-06,7.825e-06
1,8,8.06e-06,7.835e-06,8.456e-06,7.976e-06,7.835e-06
1,8,7.905e-06,7.765e-06,8.076e-06,7.89e-06,7.765e-06
1,8,7.996e-06,7.725e-06,8.597e-06,7.83e-06,7.725e-06
1,8,7.918e-06,7.815e-06,7.995e-06,7.93e-06,7.815e-06
1,8,7.78e-06,7.254e-06,8.246e-06,7.81e-06,7.725e-06
1,8,7.748e-06,7.375e-06,7.986e-06,7.815e-06,7.375e-06
1,8,7.925e-06,7.795e-06,8.186e-06,7.861e-06,7.836e-06
1,8,9.731e-06,7.474e-06,1.5821e-05,7.815e-06,7.885e-06
1,8,7.617e-06,6.793e-06,8.476e-06,7.599e-06,6.793e-06
1,8,7.828e-06,7.394e-06,8.196e-06,7.861e-06,7.394e-06
1,8,8.023e-06,7.835e-06,8.216e-06,8.02e-06,7.935e-06
1,8,7.923e-06,7.765e-06,8.116e-06,7.905e-06,7.765e-06
1,8,8.406e-06,7.996e-06,9.098e-06,8.266e-06,7.996e-06
1,8,7.855e-06,7.644e-06,8.006e-06,7.886e-06,7.644e-06
1,8,7.978e-06,7.926e-06,8.025e-06,7.981e-06,8.025e-06
1,8,7.895e-06,7.565e-06,8.246e-06,7.885e-06,8.246e-06
1,8,8.023e-06,7.505e-06,8.687e-06,7.95e-06,8.687e-06
1,8,7.86e-06,7.424e-06,8.216e-06,7.9e-06,7.995e-06
1,8,7.771e-06,7.234e-06,8.427e-06,7.711e-06,8.427e-06
1,8,8.013e-06,7.916e-06,8.186e-06,7.976e-06,8.186e-06
1,8,9.146e-06,7.856e-06,9.909e-06,9.409e-06,8.958e-06
1,8,7.708e-06,7.295e-06,7.936e-06,7.8e-06,7.936e-06
1,8,8.051e-06,7.935e-06,8.166e-06,8.05e-06,8.136e-06
1,8,7.915e-06,7.524e-06,8.066e-06,8.035e-06,8.056e-06
1,8,8.001e-06,7.865e-06,8.186e-06,7.976e-06,8.186e-06
1,8,7.921e-06,7.795e-06,8.126e-06,7.881e-06,7.846e-06
1,8,7.91e-06,7.745e-06,8.136e-06,7.88e-06,8.136e-06
1,8,7.783e-06,7.435e-06,8.286e-06,7.705e-06,7.435e-06
1,8,7.827e-06,7.424e-06,8.066e-06,7.91e-06,8.066e-06
1,8,7.933e-06,7.805e-06,8.106e-06,7.911e-06,7.855e-06
1,8,7.785e-06,7.484e-06,7.925e-06,7.865e-06,7.895e-06
1,8,7.918e-06,7.855e-06,7.976e-06,7.92e-06,7.855e-06
1,8,7.893e-06,7.845e-06,7.976e-06,7.876e-06,7.976e-06
1,8,7.903e-06,7.825e-06,8.006e-06,7.89e-06,7.885e-06
1,8,7.856e-06,7.705e-06,7.996e-06,7.861e-06,7.996e-06
1,8,7.818e-06,7.465e-06,7.976e-06,7.916e-06,7.856e-06
1,8,7.805e-06,7.184e-06,8.055e-06,7.99e-06,7.935e-06
1,8,8.517e-06,7.675e-06,9.299e-06,8.547e-06,9.178e-06
1,8,7.655e-06,7.394e-06,8.106e-06,7.56e-06,7.415e-06
1,8,7.905e-06,7.785e-06,8.166e-06,7.835e-06,7.855e-06
1,8,8.01e-06,7.845e-06,8.206e-06,7.995e-06,8.135e-06
1,8,7.898e-06,7.825e-06,8.096e-06,7.835e-06,7.845e-06
1,8,7.966e-06,7.775e-06,8.126e-06,7.98e-06,7.845e-06
1,8,7.73e-06,7.524e-06,7.935e-06,7.73e-06,7.935e-06
1,8,7.885e-06,7.735e-06,7.975e-06,7.915e-06,7.975e-06
1,8,7.885e-06,7.775e-06,7.965e-06,7.901e-06,7.906e-06
1,8,8.028e-06,7.755e-06,8.186e-06,8.085e-06,8.186e-06
1,8,7.755e-06,7.565e-06,7.915e-06,7.77e-06,7.915e-06
1,8,7.885e-06,7.826e-06,7.906e-06,7.905e-06,7.906e-06
1,8,7.878e-06,7.835e-06,7.995e-06,7.841e-06,7.995e-06
1,8,7.875e-06,7.775e-06,8.006e-06,7.86e-06,7.926e-06
1,8,7.905e-06,7.795e-06,8.066e-06,7.88e-06,8.066e-06
1,8,7.948e-06,7.635e-06,8.507e-06,7.826e-06,7.765e-06
1,8,7.95e-06,7.494e-06,8.336e-06,7.985e-06,8.336e-06
1,8,8.441e-06,7.785e-06,9.118e-06,8.431e-06,8.817e-06
1,8,7.837e-06,6.262e-06,9.608e-06,7.74e-06,9.608e-06
1,8,7.775e-06,7.375e-06,8.096e-06,7.815e-06,7.375e-06
1,8,7.863e-06,7.735e-06,8.026e-06,7.845e-06,7.835e-06
1,8,7.883e-06,7.705e-06,8.055e-06,7.886e-06,8.055e-06
1,8,8.111e-06,7.876e-06,8.496e-06,8.036e-06,7.876e-06
1,8,7.848e-06,7.615e-06,8.095e-06,7.84e-06,7.835e-06
1,8,7.875e-06,7.795e-06,8.026e-06,7.84e-06,7.875e-06
1,8,7.903e-06,7.795e-06,8.115e-06,7.85e-06,7.825e-06
1,8,7.888e-06,7.765e-06,8.066e-06,7.86e-06,7.905e-06
1,8,7.868e-06,7.725e-06,8.086e-06,7.83e-06,7.785e-06
1,8,7.925e-06,7.825e-06,8.136e-06,7.87e-06,8.136e-06
1,8,7.823e-06,7.254e-06,8.326e-06,7.855e-06,7.845e-06
1,8,7.901e-06,7.845e-06,7.955e-06,7.901e-06,7.876e-06
1,8,7.87e-06,7.815e-06,7.916e-06,7.876e-06,7.815e-06
1,8,7.868e-06,7.815e-06,7.985e-06,7.835e-06,7.985e-06
1,8,7.895e-06,7.816e-06,8.046e-06,7.86e-06,7.816e-06
1,8,8.564e-06,7.575e-06,9.499e-06,8.592e-06,9.258e-06
1,8,7.795e-06,6.222e-06,9.359e-06,7.8e-06,9.359e-06
1,8,7.84e-06,7.214e-06,8.466e-06,7.84e-06,7.755e-06
1,8,7.968e-06,7.925e-06,8.076e-06,7.936e-06,7.925e-06
1,8,8.001e-06,7.855e-06,8.096e-06,8.026e-06,7.855e-06
1,8,8.213e-06,7.955e-06,8.516e-06,8.191e-06,7.955e-06
