run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1222e-05,1.1092e-05,1.1452e-05,1.1172e-05,1.1092e-05
1,4096,1.1217e-05,1.0901e-05,1.1623e-05,1.1172e-05,1.1623e-05
1,4096,1.126e-05,1.1072e-05,1.1352e-05,1.1307e-05,1.1352e-05
1,4096,1.1217e-05,1.1132e-05,1.1262e-05,1.1237e-05,1.1262e-05
1,4096,1.1239e-05,1.1062e-05,1.1372e-05,1.1262e-05,1.1332e-05
1,4096,1.1129e-05,1.0931e-05,1.1292e-05,1.1146e-05,1.1292e-05
1,4096,1.144e-05,1.1022e-05,1.1623e-05,1.1557e-05,1.1583e-05
1,4096,1.1267e-05,1.1082e-05,1.1402e-05,1.1292e-05,1.1402e-05
1,4096,1.1244e-05,1.1071e-05,1.1442e-05,1.1232e-05,1.1442e-05
1,4096,1.1139e-05,1.0911e-05,1.1322e-05,1.1162e-05,1.1322e-05
1,4096,1.125e-05,1.1062e-05,1.1382e-05,1.1277e-05,1.1302e-05
1,4096,1.1064e-05,1.0721e-05,1.1302e-05,1.1116e-05,1.1302e-05
1,4096,1.154e-05,1.1492e-05,1.1593e-05,1.1537e-05,1.1593e-05
1,4096,1.1297e-05,1.1252e-05,1.1382e-05,1.1277e-05,1.1272e-05
1,4096,1.1189e-05,1.1042e-05,1.1262e-05,1.1227e-05,1.1262e-05
1,4096,1.1244e-05,1.1072e-05,1.1322e-05,1.1292e-05,1.1322e-05
1,4096,1.1209e-05,1.1031e-05,1.1312e-05,1.1246e-05,1.1312e-05
1,4096,1.1257e-05,1.1042e-05,1.1392e-05,1.1297e-05,1.1282e-05
1,4096,1.1146e-05,1.0651e-05,1.1492e-05,1.1222e-05,1.1492e-05
1,4096,1.1141e-05,1.0681e-05,1.1532e-05,1.1177e-05,1.1532e-05
1,4096,1.1257e-05,1.1142e-05,1.1362e-05,1.1261e-05,1.1322e-05
1,4096,1.123e-05,1.1022e-05,1.1342e-05,1.1277e-05,1.1342e-05
1,4096,1.1252e-05,1.0921e-05,1.1543e-05,1.1272e-05,1.1252e-05
1,4096,1.126e-05,1.1032e-05,1.1342e-05,1.1332e-05,1.1342e-05
1,4096,1.1229e-05,1.1092e-05,1.1372e-05,1.1226e-05,1.1262e-05
1,4096,1.1503e-05,1.1352e-05,1.1713e-05,1.1473e-05,1.1583e-05
1,4096,1.109e-05,1.0671e-05,1.1453e-05,1.1117e-05,1.1453e-05
1,4096,1.1179e-05,1.0891e-05,1.1372e-05,1.1227e-05,1.1262e-05
1,4096,1.1227e-05,1.1082e-05,1.1312e-05,1.1257e-05,1.1312e-05
1,4096,1.527e-05,1.0991e-05,1.9758e-05,1.5165e-05,1.1292e-05
1,4096,1.1425e-05,1.1202e-05,1.1772e-05,1.1363e-05,1.1202e-05
1,4096,1.1167e-05,1.0951e-05,1.1472e-05,1.1122e-05,1.1112e-05
1,4096,1.1159e-05,1.0711e-05,1.1352e-05,1.1287e-05,1.1352e-05
1,4096,1.1207e-05,1.1052e-05,1.1311e-05,1.1232e-05,1.1282e-05
1,4096,1.1222e-05,1.1021e-05,1.1342e-05,1.1262e-05,1.1342e-05
1,4096,1.1147e-05,1.0931e-05,1.1302e-05,1.1177e-05,1.1292e-05
1,4096,1.1224e-05,1.1092e-05,1.1312e-05,1.1247e-05,1.1312e-05
1,4096,1.1222e-05,1.1042e-05,1.1342e-05,1.1251e-05,1.1272e-05
1,4096,1.1344e-05,1.0932e-05,1.1642e-05,1.1402e-05,1.1632e-05
1,4096,1.1152e-05,1.0671e-05,1.1372e-05,1.1282e-05,1.1323e-05
1,4096,1.1229e-05,1.1041e-05,1.1312e-05,1.1282e-05,1.1282e-05
1,4096,1.1139e-05,1.067e-05,1.1332e-05,1.1277e-05,1.1292e-05
1,4096,1.1297e-05,1.1102e-05,1.1473e-05,1.1307e-05,1.1473e-05
1,4096,1.1274e-05,1.1201e-05,1.1332e-05,1.1282e-05,1.1232e-05
1,4096,1.1627e-05,1.1553e-05,1.1672e-05,1.1642e-05,1.1672e-05
1,4096,1.1585e-05,1.1292e-05,1.1933e-05,1.1558e-05,1.1292e-05
1,4096,1.1224e-05,1.1021e-05,1.1462e-05,1.1207e-05,1.1021e-05
1,4096,1.1245e-05,1.1061e-05,1.1413e-05,1.1252e-05,1.1302e-05
1,4096,1.1069e-05,1.0671e-05,1.1392e-05,1.1107e-05,1.1392e-05
1,4096,1.1174e-05,1.0901e-05,1.1282e-05,1.1256e-05,1.1282e-05
1,4096,1.1082e-05,1.0661e-05,1.1383e-05,1.1142e-05,1.1383e-05
1,4096,1.1066e-05,1.0681e-05,1.1352e-05,1.1116e-05,1.1352e-05
1,4096,1.1365e-05,1.1252e-05,1.1562e-05,1.1322e-05,1.1302e-05
1,4096,1.1315e-05,1.1132e-05,1.1563e-05,1.1282e-05,1.1312e-05
1,4096,1.1044e-05,1.0661e-05,1.1282e-05,1.1116e-05,1.1282e-05
1,4096,1.1334e-05,1.1112e-05,1.1442e-05,1.1392e-05,1.1372e-05
1,4096,1.1272e-05,1.1021e-05,1.1512e-05,1.1277e-05,1.1252e-05
1,4096,1.1533e-05,1.0961e-05,1.1813e-05,1.1678e-05,1.1633e-05
1,4096,1.1147e-05,1.066e-05,1.1372e-05,1.1277e-05,1.1372e-05
1,4096,1.1257e-05,1.1192e-05,1.1332e-05,1.1252e-05,1.1292e-05
1,4096,1.4105e-05,1.3135e-05,1.4918e-05,1.4183e-05,1.3135e-05
1,4096,1.1155e-05,1.1032e-05,1.1372e-05,1.1107e-05,1.1092e-05
1,4096,1.1137e-05,1.0741e-05,1.1282e-05,1.1262e-05,1.1282e-05
1,4096,1.1319e-05,1.1102e-05,1.1462e-05,1.1357e-05,1.1462e-05
1,4096,1.1202e-05,1.0992e-05,1.1522e-05,1.1147e-05,1.1232e-05
1,4096,1.1207e-05,1.1011e-05,1.1302e-05,1.1257e-05,1.1262e-05
1,4096,1.1167e-05,1.1021e-05,1.1322e-05,1.1161e-05,1.1322e-05
1,4096,1.1224e-05,1.1041e-05,1.1322e-05,1.1267e-05,1.1322e-05
1,4096,1.1222e-05,1.1082e-05,1.1292e-05,1.1257e-05,1.1292e-05
1,4096,1.1247e-05,1.1031e-05,1.1402e-05,1.1277e-05,1.1272e-05
1,4096,1.1743e-05,1.1282e-05,1.2154e-05,1.1768e-05,1.1934e-05
1,4096,1.3288e-05,1.1803e-05,1.4839e-05,1.3256e-05,1.2675e-05
1,4096,1.1437e-05,1.1071e-05,1.1873e-05,1.1402e-05,1.1513e-05
1,4096,1.1249e-05,1.0741e-05,1.1602e-05,1.1327e-05,1.1392e-05
1,4096,1.1354e-05,1.1081e-05,1.1662e-05,1.1337e-05,1.1553e-05
1,4096,1.1232e-05,1.0701e-05,1.1623e-05,1.1302e-05,1.1623e-05
1,4096,1.171e-05,1.1242e-05,1.2134e-05,1.1733e-05,1.1883e-05
1,4096,1.1375e-05,1.0851e-05,1.1853e-05,1.1397e-05,1.1492e-05
1,4096,1.1327e-05,1.0731e-05,1.1612e-05,1.1482e-05,1.1362e-05
1,4096,1.14e-05,1.1052e-05,1.1843e-05,1.1352e-05,1.1363e-05
1,4096,1.1417e-05,1.1112e-05,1.1883e-05,1.1337e-05,1.1352e-05
1,4096,1.2161e-05,1.1412e-05,1.3196e-05,1.2019e-05,1.3196e-05
1,4096,1.1362e-05,1.1282e-05,1.1422e-05,1.1372e-05,1.1282e-05
1,4096,1.1377e-05,1.0731e-05,1.1832e-05,1.1472e-05,1.1682e-05
