run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000617264,0.000606496,0.000622352,0.000620105,0.000622352
1,16777216,0.000609574,0.000605936,0.000612328,0.000610016,0.000610919
1,16777216,0.000607325,0.000603131,0.000610144,0.000608013,0.000606561
1,16777216,0.000612989,0.00059762,0.000620424,0.000616955,0.000617462
1,16777216,0.000615687,0.000603693,0.000621348,0.000618853,0.000616921
1,16777216,0.000611643,0.000604936,0.000616586,0.000612526,0.000615057
1,16777216,0.000602586,0.000599454,0.000606727,0.000602081,0.000604587
1,16777216,0.000606343,0.000604575,0.000608651,0.000606073,0.000606941
1,16777216,0.000614752,0.000600065,0.000621246,0.000618848,0.000619476
1,16777216,0.000607876,0.000594484,0.000613543,0.000611739,0.0006116
1,16777216,0.000603826,0.000601549,0.000606527,0.000603614,0.000604487
1,16777216,0.000604748,0.000600055,0.000609503,0.000604716,0.000607242
1,16777216,0.000617936,0.00060283,0.000623633,0.00062264,0.000623633
1,16777216,0.000606172,0.000601347,0.000609001,0.00060717,0.000606971
1,16777216,0.00061636,0.000603071,0.000621788,0.00062029,0.000619485
1,16777216,0.000612134,0.000607049,0.000615517,0.000612986,0.000612291
1,16777216,0.000616763,0.000599813,0.000622772,0.000622234,0.000622772
1,16777216,0.000616455,0.000612448,0.000620717,0.000616328,0.000617
1,16777216,0.000606511,0.000603753,0.000610644,0.000605823,0.000607792
1,16777216,0.000614832,0.000600896,0.000620865,0.000618783,0.000618633
1,16777216,0.000609667,0.00059739,0.000615527,0.000612876,0.00061151
1,16777216,0.000618459,0.00060839,0.000625407,0.000620019,0.000625407
1,16777216,0.000610398,0.000605596,0.000614792,0.000610603,0.000612512
1,16777216,0.000608886,0.000606078,0.000612077,0.000608694,0.000610328
1,16777216,0.000605737,0.000603012,0.000609171,0.000605382,0.000607212
1,16777216,0.000620137,0.000607449,0.000624746,0.000624177,0.000624746
1,16777216,0.000611506,0.000604495,0.000616186,0.000612671,0.000614376
1,16777216,0.000607295,0.00060263,0.000612208,0.000607171,0.000610367
1,16777216,0.000607598,0.000603521,0.000611907,0.000607481,0.000609857
1,16777216,0.000616187,0.000598712,0.000624471,0.000620783,0.000619145
1,16777216,0.000609564,0.000598241,0.000616678,0.000611669,0.000611881
1,16777216,0.000607821,0.000604433,0.000609003,0.000608923,0.000608935
1,16777216,0.000601195,0.000595346,0.000606437,0.000601499,0.000604456
1,16777216,0.000618714,0.000605494,0.000629425,0.000619969,0.000629425
1,16777216,0.000609825,0.000602059,0.000613673,0.000611784,0.000610678
1,16777216,0.000613687,0.000600385,0.000620436,0.000616964,0.000615548
1,16777216,0.000610681,0.000608071,0.00061373,0.000610462,0.00061152
1,16777216,0.000619171,0.000602489,0.000625968,0.000624112,0.000625968
1,16777216,0.00060715,0.000604644,0.000610274,0.000606841,0.000604807
1,16777216,0.000607666,0.000604123,0.000611667,0.000607436,0.000609316
1,16777216,0.00060634,0.00060203,0.000609783,0.000606774,0.000609145
1,16777216,0.000602192,0.000599435,0.000605815,0.00060176,0.000603344
1,16777216,0.000614724,0.000604392,0.000619145,0.00061768,0.000619145
1,16777216,0.00060659,0.000604954,0.00060855,0.000606429,0.000605608
1,16777216,0.000608307,0.000605697,0.000611426,0.000608052,0.000610398
1,16777216,0.000608174,0.000602671,0.000614382,0.000607822,0.000608705
1,16777216,0.000608943,0.000596682,0.000613831,0.00061263,0.000596682
1,16777216,0.00061015,0.00060231,0.000614596,0.000611847,0.000614596
1,16777216,0.000604239,0.0006019,0.000607007,0.000604024,0.000603765
1,16777216,0.00060245,0.000599245,0.000605274,0.000602641,0.000603745
1,16777216,0.00060881,0.000605146,0.000612452,0.000608822,0.000612452
1,16777216,0.00060474,0.000602752,0.00060661,0.000604799,0.00060661
1,16777216,0.000603998,0.000600386,0.000608033,0.000603787,0.000608033
1,16777216,0.000611904,0.000604784,0.000621518,0.000610656,0.000612873
1,16777216,0.000627196,0.000601578,0.000654874,0.000626166,0.000654874
1,16777216,0.000607816,0.00060189,0.000616489,0.000606442,0.000616489
