run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7249e-05,1.4136e-05,2.1043e-05,1.6497e-05,1.4136e-05
1,32768,1.6998e-05,1.4357e-05,1.9928e-05,1.729e-05,1.4714e-05
1,32768,1.6981e-05,1.4668e-05,2.0082e-05,1.6926e-05,1.4794e-05
1,32768,1.6912e-05,1.4632e-05,1.987e-05,1.6916e-05,1.467e-05
1,32768,1.7367e-05,1.472e-05,2.0535e-05,1.7524e-05,1.472e-05
1,32768,1.7317e-05,1.4987e-05,2.0367e-05,1.7019e-05,1.4987e-05
1,32768,1.7825e-05,1.5512e-05,2.0312e-05,1.7714e-05,1.5925e-05
1,32768,1.7746e-05,1.5397e-05,1.9803e-05,1.8037e-05,1.5729e-05
1,32768,1.7478e-05,1.5184e-05,2.0375e-05,1.743e-05,1.5232e-05
1,32768,1.7412e-05,1.5156e-05,2.0371e-05,1.7388e-05,1.5156e-05
1,32768,1.7635e-05,1.5458e-05,1.9592e-05,1.7651e-05,1.5926e-05
1,32768,1.6937e-05,1.4502e-05,1.8982e-05,1.7147e-05,1.5405e-05
1,32768,1.68e-05,1.4325e-05,1.9882e-05,1.6746e-05,1.4325e-05
1,32768,1.6446e-05,1.3791e-05,1.945e-05,1.647e-05,1.4182e-05
1,32768,1.6729e-05,1.4134e-05,1.9466e-05,1.6831e-05,1.4134e-05
1,32768,1.6675e-05,1.3804e-05,1.9759e-05,1.6521e-05,1.3804e-05
1,32768,1.6594e-05,1.3747e-05,2.0272e-05,1.6611e-05,1.3945e-05
1,32768,1.6683e-05,1.3696e-05,2.0235e-05,1.6994e-05,1.3696e-05
1,32768,1.6361e-05,1.3437e-05,1.9797e-05,1.6778e-05,1.3701e-05
1,32768,1.6131e-05,1.3051e-05,1.9781e-05,1.6256e-05,1.3616e-05
1,32768,1.6135e-05,1.2883e-05,1.9863e-05,1.6587e-05,1.3292e-05
1,32768,1.6062e-05,1.3074e-05,1.9543e-05,1.6231e-05,1.3074e-05
1,32768,1.5979e-05,1.303e-05,1.9284e-05,1.6447e-05,1.303e-05
1,32768,1.5981e-05,1.2893e-05,1.9447e-05,1.6358e-05,1.2893e-05
1,32768,2.9328e-05,2.2837e-05,3.6281e-05,2.9438e-05,2.9438e-05
1,32768,1.6539e-05,1.4194e-05,1.8887e-05,1.6779e-05,1.6779e-05
1,32768,1.6773e-05,1.4261e-05,1.998e-05,1.6954e-05,1.4261e-05
1,32768,1.698e-05,1.4527e-05,2.0318e-05,1.6739e-05,1.4778e-05
1,32768,1.6862e-05,1.409e-05,1.9989e-05,1.722e-05,1.409e-05
1,32768,1.6889e-05,1.4113e-05,1.9925e-05,1.6669e-05,1.421e-05
1,32768,1.7083e-05,1.3998e-05,2.0068e-05,1.6838e-05,1.583e-05
1,32768,1.6762e-05,1.4058e-05,2.0094e-05,1.6307e-05,1.4058e-05
1,32768,1.6653e-05,1.3798e-05,1.9731e-05,1.6438e-05,1.3912e-05
1,32768,2.6482e-05,1.4218e-05,3.1441e-05,2.9849e-05,1.4218e-05
1,32768,1.6377e-05,1.4211e-05,1.8168e-05,1.646e-05,1.8168e-05
1,32768,1.6525e-05,1.4214e-05,1.9194e-05,1.6656e-05,1.6687e-05
1,32768,1.6738e-05,1.4179e-05,1.9804e-05,1.7096e-05,1.4179e-05
1,32768,1.6654e-05,1.3932e-05,2.0124e-05,1.6591e-05,1.4012e-05
1,32768,1.6691e-05,1.3856e-05,2.0157e-05,1.6967e-05,1.3856e-05
1,32768,1.6471e-05,1.3926e-05,1.9466e-05,1.6871e-05,1.3926e-05
1,32768,1.5893e-05,1.33e-05,1.885e-05,1.6212e-05,1.33e-05
1,32768,1.5778e-05,1.3437e-05,1.7365e-05,1.6033e-05,1.7099e-05
1,32768,1.598e-05,1.3557e-05,1.8849e-05,1.5836e-05,1.5836e-05
1,32768,1.633e-05,1.362e-05,1.9071e-05,1.71e-05,1.4011e-05
1,32768,1.6173e-05,1.3661e-05,1.9028e-05,1.6204e-05,1.4057e-05
1,32768,1.6258e-05,1.3298e-05,1.9728e-05,1.6789e-05,1.3298e-05
1,32768,1.6288e-05,1.3391e-05,2.0022e-05,1.6551e-05,1.3409e-05
1,32768,1.6074e-05,1.2925e-05,1.9618e-05,1.6447e-05,1.3376e-05
1,32768,1.6188e-05,1.3218e-05,1.9963e-05,1.5892e-05,1.3218e-05
1,32768,1.6083e-05,1.3131e-05,1.9361e-05,1.6012e-05,1.3131e-05
1,32768,1.6409e-05,1.2899e-05,2.0272e-05,1.6801e-05,1.373e-05
1,32768,1.6196e-05,1.3146e-05,2.0116e-05,1.6518e-05,1.3146e-05
1,32768,1.6016e-05,1.3095e-05,1.9497e-05,1.6368e-05,1.3095e-05
1,32768,1.6031e-05,1.2828e-05,1.9151e-05,1.6318e-05,1.3171e-05
1,32768,1.6076e-05,1.3173e-05,1.9438e-05,1.6537e-05,1.3259e-05
1,32768,1.6234e-05,1.3086e-05,2.0162e-05,1.6618e-05,1.3189e-05
1,32768,1.5994e-05,1.3153e-05,1.9825e-05,1.614e-05,1.3153e-05
1,32768,1.6073e-05,1.2889e-05,1.9208e-05,1.6333e-05,1.3133e-05
1,32768,1.6264e-05,1.3176e-05,1.9307e-05,1.6672e-05,1.3176e-05
1,32768,1.6006e-05,1.3347e-05,1.9074e-05,1.6431e-05,1.3347e-05
1,32768,1.6261e-05,1.3767e-05,1.9195e-05,1.6491e-05,1.3917e-05
1,32768,1.6185e-05,1.3386e-05,1.9404e-05,1.6611e-05,1.3386e-05
1,32768,1.6223e-05,1.3114e-05,2.0004e-05,1.6566e-05,1.3198e-05
1,32768,1.6309e-05,1.29e-05,2.0399e-05,1.6314e-05,1.3466e-05
1,32768,1.6304e-05,1.3252e-05,2.047e-05,1.6507e-05,1.3277e-05
1,32768,1.5985e-05,1.3034e-05,1.9004e-05,1.6083e-05,1.3421e-05
1,32768,1.6356e-05,1.3238e-05,1.9316e-05,1.6096e-05,1.3238e-05
1,32768,1.5668e-05,1.3514e-05,1.7246e-05,1.5674e-05,1.4832e-05
1,32768,1.6073e-05,1.3208e-05,1.9184e-05,1.6306e-05,1.3699e-05
1,32768,1.6121e-05,1.3036e-05,1.9171e-05,1.6255e-05,1.3311e-05
1,32768,1.6112e-05,1.3441e-05,1.9347e-05,1.6169e-05,1.3569e-05
1,32768,1.6356e-05,1.3149e-05,2.0281e-05,1.6484e-05,1.3642e-05
1,32768,1.638e-05,1.3256e-05,1.9927e-05,1.6644e-05,1.3534e-05
1,32768,1.6116e-05,1.3467e-05,1.9577e-05,1.6106e-05,1.3472e-05
1,32768,1.623e-05,1.3283e-05,1.9684e-05,1.6527e-05,1.3283e-05
1,32768,1.6294e-05,1.295e-05,2.0066e-05,1.6987e-05,1.3158e-05
1,32768,1.7103e-05,1.3567e-05,2.2141e-05,1.6325e-05,1.3567e-05
1,32768,1.6802e-05,1.3938e-05,2.1406e-05,1.6578e-05,1.3938e-05
1,32768,1.6015e-05,1.3467e-05,1.9087e-05,1.6206e-05,1.348e-05
1,32768,1.6184e-05,1.2821e-05,1.9988e-05,1.6566e-05,1.3339e-05
1,32768,1.6164e-05,1.3052e-05,2.0245e-05,1.6277e-05,1.3052e-05
1,32768,1.6109e-05,1.3014e-05,1.9924e-05,1.6276e-05,1.3014e-05
1,32768,1.6139e-05,1.3177e-05,1.9837e-05,1.6359e-05,1.3177e-05
1,32768,1.7038e-05,1.317e-05,2.1333e-05,1.8413e-05,1.3183e-05
1,32768,1.5956e-05,1.3553e-05,1.9219e-05,1.5366e-05,1.5366e-05
1,32768,1.6501e-05,1.1529e-05,2.0562e-05,1.6848e-05,1.1529e-05
1,32768,2.0371e-05,1.4092e-05,2.4501e-05,2.1105e-05,1.795e-05
1,32768,1.6465e-05,1.3277e-05,2.1429e-05,1.6283e-05,1.3277e-05
1,32768,1.628e-05,1.325e-05,2.003e-05,1.6678e-05,1.3337e-05
1,32768,1.6045e-05,1.316e-05,1.9442e-05,1.6288e-05,1.316e-05
1,32768,1.8734e-05,1.3137e-05,2.4632e-05,1.9326e-05,1.3137e-05
1,32768,1.5679e-05,1.3505e-05,1.7173e-05,1.5876e-05,1.656e-05
1,32768,1.6012e-05,1.3647e-05,1.8883e-05,1.5903e-05,1.5682e-05
1,32768,1.643e-05,1.366e-05,1.9504e-05,1.6583e-05,1.366e-05
1,32768,1.6181e-05,1.3421e-05,1.9241e-05,1.6513e-05,1.3855e-05
1,32768,1.6146e-05,1.3114e-05,1.9688e-05,1.6509e-05,1.3114e-05
1,32768,1.6301e-05,1.3039e-05,2.0319e-05,1.6616e-05,1.3039e-05
1,32768,1.6247e-05,1.3072e-05,2.0204e-05,1.6435e-05,1.3072e-05
1,32768,1.6169e-05,1.3001e-05,1.9549e-05,1.6232e-05,1.3146e-05
1,32768,1.6279e-05,1.3132e-05,1.9958e-05,1.6663e-05,1.3132e-05
1,32768,1.6196e-05,1.3418e-05,1.9493e-05,1.6569e-05,1.3457e-05
1,32768,1.6008e-05,1.3303e-05,1.9254e-05,1.6194e-05,1.3305e-05
1,32768,1.6262e-05,1.2785e-05,1.9601e-05,1.6468e-05,1.3485e-05
1,32768,1.6318e-05,1.3024e-05,2.0198e-05,1.6662e-05,1.3438e-05
1,32768,1.6175e-05,1.2959e-05,2.0231e-05,1.6338e-05,1.2959e-05
1,32768,1.6156e-05,1.3054e-05,1.9773e-05,1.6433e-05,1.3054e-05
1,32768,1.6206e-05,1.3029e-05,2e-05,1.6404e-05,1.3545e-05
1,32768,1.6303e-05,1.3338e-05,1.9716e-05,1.6355e-05,1.3338e-05
1,32768,1.6201e-05,1.2984e-05,1.8859e-05,1.6835e-05,1.2984e-05
1,32768,1.6128e-05,1.371e-05,1.8047e-05,1.6402e-05,1.4447e-05
1,32768,1.6172e-05,1.3566e-05,1.9037e-05,1.6353e-05,1.3953e-05
1,32768,1.6146e-05,1.3315e-05,1.8958e-05,1.7374e-05,1.3363e-05
1,32768,1.6122e-05,1.2941e-05,1.9244e-05,1.639e-05,1.2941e-05
1,32768,1.6096e-05,1.3185e-05,1.9252e-05,1.6124e-05,1.3185e-05
1,32768,1.6008e-05,1.33e-05,1.926e-05,1.6282e-05,1.3445e-05
1,32768,1.6085e-05,1.342e-05,1.9068e-05,1.6433e-05,1.342e-05
1,32768,1.6071e-05,1.3387e-05,1.925e-05,1.6235e-05,1.3567e-05
1,32768,1.637e-05,1.337e-05,1.9454e-05,1.6185e-05,1.3667e-05
1,32768,1.6279e-05,1.3116e-05,1.9974e-05,1.6152e-05,1.35e-05
1,32768,1.637e-05,1.2833e-05,2.0306e-05,1.6904e-05,1.2833e-05
1,32768,1.6092e-05,1.3264e-05,1.958e-05,1.6311e-05,1.3264e-05
1,32768,1.604e-05,1.3232e-05,1.9237e-05,1.6464e-05,1.3232e-05
1,32768,1.602e-05,1.3348e-05,1.9222e-05,1.6164e-05,1.3517e-05
1,32768,1.6003e-05,1.3175e-05,1.93e-05,1.6335e-05,1.3175e-05
1,32768,1.6202e-05,1.3415e-05,1.9468e-05,1.6514e-05,1.3415e-05
1,32768,1.6345e-05,1.3265e-05,1.9831e-05,1.6642e-05,1.3265e-05
1,32768,1.6378e-05,1.3521e-05,1.9568e-05,1.6473e-05,1.4007e-05
1,32768,1.6083e-05,1.3062e-05,1.9661e-05,1.6198e-05,1.3062e-05
1,32768,1.621e-05,1.3426e-05,1.9487e-05,1.6522e-05,1.3426e-05
1,32768,1.6014e-05,1.3072e-05,1.9334e-05,1.6441e-05,1.3336e-05
1,32768,1.6224e-05,1.2983e-05,2.0249e-05,1.6515e-05,1.2983e-05
1,32768,1.6258e-05,1.3218e-05,2.0091e-05,1.6579e-05,1.3218e-05
1,32768,1.611e-05,1.3167e-05,1.9423e-05,1.6444e-05,1.3167e-05
1,32768,1.6083e-05,1.3142e-05,1.9414e-05,1.6562e-05,1.3142e-05
1,32768,1.5998e-05,1.3298e-05,1.9324e-05,1.5853e-05,1.3298e-05
1,32768,1.6137e-05,1.3176e-05,1.9683e-05,1.6448e-05,1.3176e-05
1,32768,1.6208e-05,1.2906e-05,1.9771e-05,1.6154e-05,1.2906e-05
1,32768,1.6124e-05,1.3531e-05,1.9342e-05,1.6282e-05,1.3531e-05
1,32768,1.6101e-05,1.3422e-05,1.9321e-05,1.6272e-05,1.3422e-05
