run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.638e-06,6.692e-06,1.2095e-05,1.034e-05,7.954e-06
1,4096,9.65e-06,6.722e-06,1.2111e-05,1.0368e-05,7.279e-06
1,4096,9.625e-06,6.506e-06,1.2067e-05,1.0352e-05,7.537e-06
1,4096,9.511e-06,6.754e-06,1.1919e-05,1.017e-05,7.497e-06
1,4096,9.533e-06,6.874e-06,1.1814e-05,9.865e-06,8.015e-06
1,4096,9.46e-06,6.882e-06,1.1754e-05,1.0012e-05,8.061e-06
1,4096,9.553e-06,6.76e-06,1.1894e-05,1.037e-05,7.795e-06
1,4096,9.872e-06,6.8e-06,1.1722e-05,1.0898e-05,8.488e-06
1,4096,9.486e-06,6.377e-06,1.197e-05,9.418e-06,8.69e-06
1,4096,9.685e-06,6.332e-06,1.2196e-05,9.887e-06,8.55e-06
1,4096,9.53e-06,6.221e-06,1.1523e-05,9.835e-06,8.644e-06
1,4096,9.443e-06,6.261e-06,1.1333e-05,1.0289e-05,8.006e-06
1,4096,9.641e-06,6.707e-06,1.1553e-05,1.0374e-05,8.08e-06
1,4096,9.496e-06,6.802e-06,1.1715e-05,1.0056e-05,8.177e-06
1,4096,9.575e-06,6.591e-06,1.2154e-05,9.863e-06,8.468e-06
1,4096,9.433e-06,6.343e-06,1.1974e-05,9.296e-06,8.73e-06
1,4096,9.783e-06,6.66e-06,1.1809e-05,9.715e-06,9.096e-06
1,4096,1.0216e-05,8.163e-06,1.244e-05,1.0541e-05,8.163e-06
1,4096,1.0482e-05,8.72e-06,1.2765e-05,9.984e-06,1.2765e-05
1,4096,9.457e-06,7.162e-06,1.1364e-05,9.834e-06,9.879e-06
1,4096,9.392e-06,7.09e-06,1.1245e-05,9.497e-06,8.758e-06
1,4096,9.427e-06,6.661e-06,1.1112e-05,1.0692e-05,7.808e-06
1,4096,2.3585e-05,6.918e-06,3.5605e-05,3.2847e-05,7.956e-06
1,4096,1.0036e-05,6.352e-06,1.3474e-05,1.0276e-05,7.973e-06
1,4096,9.656e-06,6.542e-06,1.1905e-05,1.0318e-05,7.716e-06
1,4096,9.695e-06,6.816e-06,1.1773e-05,1.0259e-05,7.898e-06
1,4096,9.61e-06,6.661e-06,1.1962e-05,1.0159e-05,7.574e-06
1,4096,9.583e-06,6.855e-06,1.1843e-05,1.0295e-05,7.417e-06
1,4096,9.581e-06,6.855e-06,1.202e-05,1.0316e-05,7.642e-06
1,4096,9.415e-06,6.668e-06,1.1717e-05,9.973e-06,7.631e-06
1,4096,9.555e-06,6.822e-06,1.185e-05,1.0176e-05,7.803e-06
1,4096,9.541e-06,6.721e-06,1.1913e-05,1.036e-05,7.781e-06
1,4096,9.547e-06,6.688e-06,1.1831e-05,1.0083e-05,8.055e-06
1,4096,9.558e-06,6.885e-06,1.1338e-05,9.838e-06,8.621e-06
1,4096,2.431e-05,6.539e-06,3.674e-05,3.5189e-05,6.539e-06
1,4096,9.742e-06,6.725e-06,1.2057e-05,1.0493e-05,7.417e-06
1,4096,9.632e-06,6.893e-06,1.2102e-05,1.0392e-05,7.516e-06
1,4096,9.687e-06,6.925e-06,1.206e-05,1.0437e-05,8e-06
1,4096,9.64e-06,6.843e-06,1.1767e-05,1.0194e-05,8.207e-06
1,4096,9.485e-06,6.903e-06,1.109e-05,1.0111e-05,8.283e-06
1,4096,9.394e-06,6.683e-06,1.1051e-05,1.0667e-05,7.541e-06
1,4096,9.502e-06,6.719e-06,1.1263e-05,1.1135e-05,7.235e-06
1,4096,9.512e-06,6.792e-06,1.1083e-05,1.0734e-05,8.136e-06
1,4096,9.728e-06,6.762e-06,1.1662e-05,1.0966e-05,7.706e-06
1,4096,9.636e-06,6.743e-06,1.1652e-05,1.0594e-05,7.79e-06
1,4096,9.499e-06,6.916e-06,1.1437e-05,1.0322e-05,7.847e-06
1,4096,9.478e-06,6.878e-06,1.1385e-05,1.0355e-05,7.881e-06
1,4096,9.646e-06,6.996e-06,1.1426e-05,1.067e-05,7.935e-06
1,4096,9.587e-06,6.944e-06,1.1462e-05,1.062e-05,7.839e-06
1,4096,9.606e-06,6.943e-06,1.1542e-05,1.0603e-05,7.92e-06
1,4096,9.724e-06,6.793e-06,1.1811e-05,1.0489e-05,8.097e-06
1,4096,9.759e-06,6.757e-06,1.1743e-05,1.077e-05,8.096e-06
1,4096,9.528e-06,6.68e-06,1.1663e-05,1.0484e-05,7.78e-06
1,4096,9.608e-06,6.596e-06,1.1532e-05,1.0926e-05,7.572e-06
1,4096,9.87e-06,6.895e-06,1.1972e-05,1.1248e-05,7.796e-06
1,4096,9.57e-06,6.623e-06,1.1338e-05,1.0988e-05,7.579e-06
1,4096,9.639e-06,6.896e-06,1.1332e-05,1.0839e-05,7.814e-06
1,4096,9.445e-06,6.825e-06,1.1092e-05,1.0563e-05,7.802e-06
1,4096,9.685e-06,7.357e-06,1.133e-05,1.0893e-05,7.729e-06
1,4096,9.464e-06,6.96e-06,1.0845e-05,1.0438e-05,8.277e-06
1,4096,9.435e-06,6.826e-06,1.1042e-05,1.0546e-05,7.733e-06
1,4096,9.487e-06,6.697e-06,1.1454e-05,1.0374e-05,8.057e-06
1,4096,9.748e-06,6.912e-06,1.2045e-05,1.033e-05,7.987e-06
1,4096,9.666e-06,6.687e-06,1.1897e-05,1.0332e-05,7.996e-06
1,4096,9.741e-06,6.755e-06,1.1775e-05,1.0673e-05,7.953e-06
1,4096,9.595e-06,6.676e-06,1.137e-05,1.0619e-05,7.958e-06
1,4096,9.682e-06,6.925e-06,1.1535e-05,1.0619e-05,7.812e-06
1,4096,9.567e-06,6.62e-06,1.159e-05,1.0546e-05,7.981e-06
1,4096,9.589e-06,6.918e-06,1.1588e-05,1.0292e-05,7.853e-06
1,4096,9.613e-06,6.876e-06,1.1412e-05,1.1037e-05,7.684e-06
1,4096,9.483e-06,6.896e-06,1.1285e-05,1.0481e-05,7.858e-06
1,4096,9.556e-06,6.814e-06,1.1637e-05,1.0202e-05,8.37e-06
1,4096,9.51e-06,7.078e-06,1.1322e-05,9.777e-06,8.361e-06
1,4096,9.368e-06,6.403e-06,1.1579e-05,1.0133e-05,8.218e-06
1,4096,9.782e-06,7.154e-06,1.198e-05,9.994e-06,8.477e-06
1,4096,9.517e-06,6.362e-06,1.1892e-05,9.972e-06,8.581e-06
1,4096,9.842e-06,6.371e-06,1.2209e-05,1.0053e-05,8.711e-06
1,4096,9.663e-06,6.442e-06,1.1849e-05,9.853e-06,8.482e-06
1,4096,9.579e-06,6.366e-06,1.1694e-05,1.0322e-05,8.034e-06
1,4096,9.673e-06,6.844e-06,1.1549e-05,1.0745e-05,7.778e-06
1,4096,9.501e-06,6.836e-06,1.1396e-05,1.0586e-05,7.76e-06
1,4096,9.462e-06,6.697e-06,1.1318e-05,1.0344e-05,8.023e-06
1,4096,9.588e-06,6.678e-06,1.1485e-05,1.0504e-05,7.968e-06
1,4096,1.0615e-05,7.131e-06,1.4646e-05,1.0926e-05,8.854e-06
1,4096,9.522e-06,6.994e-06,1.1449e-05,9.628e-06,8.952e-06
1,4096,9.374e-06,6.431e-06,1.0992e-05,1.0729e-05,7.843e-06
1,4096,1.4549e-05,7.041e-06,1.9068e-05,1.6868e-05,1.2214e-05
1,4096,1.0301e-05,6.833e-06,1.3998e-05,1.0867e-05,7.295e-06
1,4096,9.641e-06,6.7e-06,1.1774e-05,1.0332e-05,7.642e-06
1,4096,9.603e-06,6.606e-06,1.2039e-05,1.0199e-05,7.575e-06
1,4096,1.1738e-05,7.6e-06,1.7111e-05,1.1471e-05,7.6e-06
1,4096,9.573e-06,7.456e-06,1.1373e-05,9.315e-06,9.003e-06
1,4096,9.457e-06,7.094e-06,1.0773e-05,9.841e-06,9.165e-06
1,4096,9.567e-06,6.44e-06,1.1471e-05,1.0826e-05,7.939e-06
1,4096,9.712e-06,6.881e-06,1.2067e-05,1.0673e-05,7.789e-06
1,4096,9.554e-06,6.55e-06,1.1878e-05,1.0483e-05,7.539e-06
1,4096,9.567e-06,6.959e-06,1.1433e-05,1.0009e-05,8.124e-06
1,4096,9.461e-06,6.632e-06,1.1469e-05,1.0722e-05,7.514e-06
1,4096,9.617e-06,6.762e-06,1.1165e-05,1.1069e-05,7.951e-06
1,4096,9.643e-06,6.76e-06,1.1694e-05,1.0558e-05,8.135e-06
1,4096,9.633e-06,6.767e-06,1.1829e-05,1.0133e-05,8.245e-06
1,4096,9.567e-06,6.635e-06,1.148e-05,1.0345e-05,8.209e-06
1,4096,9.559e-06,6.602e-06,1.1265e-05,1.0555e-05,8.194e-06
1,4096,9.674e-06,7.072e-06,1.1406e-05,1.0285e-05,8.331e-06
1,4096,9.454e-06,6.107e-06,1.1666e-05,1.0439e-05,8.264e-06
1,4096,9.609e-06,6.845e-06,1.1812e-05,1.0041e-05,8.004e-06
1,4096,9.558e-06,6.748e-06,1.1618e-05,1.0305e-05,8.045e-06
1,4096,9.732e-06,6.75e-06,1.1981e-05,1.0095e-05,8.599e-06
1,4096,9.58e-06,6.363e-06,1.1901e-05,9.869e-06,8.462e-06
1,4096,9.632e-06,6.407e-06,1.172e-05,1.0096e-05,8.725e-06
1,4096,9.45e-06,6.361e-06,1.1442e-05,9.996e-06,8.188e-06
1,4096,9.864e-06,7.046e-06,1.174e-05,1.067e-05,8.172e-06
1,4096,9.787e-06,6.989e-06,1.1727e-05,1.0639e-05,8.29e-06
1,4096,9.822e-06,6.88e-06,1.2064e-05,1.0509e-05,8.592e-06
