run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2326e-05,4.1406e-05,4.3126e-05,4.2346e-05,4.2551e-05
1,32768,4.2722e-05,4.1272e-05,4.5406e-05,4.2559e-05,4.2963e-05
1,32768,4.2723e-05,4.0507e-05,4.4443e-05,4.2826e-05,4.2842e-05
1,32768,4.2767e-05,4.2017e-05,4.3482e-05,4.2755e-05,4.2397e-05
1,32768,4.2749e-05,4.141e-05,4.4724e-05,4.2615e-05,4.2362e-05
1,32768,4.2484e-05,4.1933e-05,4.3894e-05,4.2389e-05,4.2032e-05
1,32768,4.2298e-05,3.9823e-05,4.3529e-05,4.2281e-05,3.9823e-05
1,32768,4.242e-05,4.1184e-05,4.3271e-05,4.2637e-05,4.1796e-05
1,32768,4.3468e-05,4.1795e-05,4.7036e-05,4.2784e-05,4.4944e-05
1,32768,4.2378e-05,4.1518e-05,4.3149e-05,4.2505e-05,4.2517e-05
1,32768,4.2389e-05,4.1473e-05,4.356e-05,4.2292e-05,4.2639e-05
1,32768,4.2355e-05,4.159e-05,4.3212e-05,4.2436e-05,4.2456e-05
1,32768,4.2283e-05,4.1367e-05,4.3076e-05,4.2407e-05,4.2947e-05
1,32768,4.2803e-05,4.108e-05,4.5688e-05,4.2531e-05,4.208e-05
1,32768,4.3895e-05,4.2147e-05,4.5559e-05,4.4083e-05,4.4811e-05
1,32768,4.6413e-05,4.5026e-05,4.7866e-05,4.637e-05,4.6479e-05
1,32768,4.2355e-05,4.0533e-05,4.3263e-05,4.2358e-05,4.2352e-05
1,32768,4.2535e-05,4.1948e-05,4.4146e-05,4.2427e-05,4.2757e-05
1,32768,4.2295e-05,4.1477e-05,4.3285e-05,4.2304e-05,4.1969e-05
1,32768,4.232e-05,4.142e-05,4.3509e-05,4.2283e-05,4.2174e-05
1,32768,4.2483e-05,4.1821e-05,4.3347e-05,4.2491e-05,4.2339e-05
1,32768,4.2306e-05,4.1152e-05,4.3299e-05,4.2395e-05,4.1902e-05
1,32768,4.2305e-05,4.1234e-05,4.4077e-05,4.2285e-05,4.2669e-05
1,32768,4.2308e-05,4.1595e-05,4.3524e-05,4.2095e-05,4.2393e-05
1,32768,4.2512e-05,4.1114e-05,4.4931e-05,4.2401e-05,4.2195e-05
1,32768,4.2473e-05,4.1664e-05,4.3381e-05,4.2372e-05,4.2841e-05
1,32768,4.2415e-05,4.1004e-05,4.3706e-05,4.246e-05,4.2514e-05
1,32768,4.2584e-05,4.1467e-05,4.3779e-05,4.2617e-05,4.2699e-05
1,32768,4.2531e-05,4.1668e-05,4.3397e-05,4.2592e-05,4.2216e-05
1,32768,4.2665e-05,4.1525e-05,4.3977e-05,4.2618e-05,4.3977e-05
1,32768,4.2497e-05,4.1574e-05,4.3221e-05,4.2426e-05,4.2158e-05
1,32768,4.2375e-05,4.1474e-05,4.3675e-05,4.23e-05,4.223e-05
1,32768,4.2494e-05,4.1939e-05,4.3676e-05,4.2406e-05,4.1939e-05
1,32768,4.2725e-05,4.1673e-05,4.373e-05,4.2753e-05,4.2958e-05
1,32768,4.2463e-05,4.1102e-05,4.3765e-05,4.2505e-05,4.1102e-05
1,32768,4.2714e-05,4.2138e-05,4.3619e-05,4.271e-05,4.2817e-05
1,32768,4.2537e-05,4.1566e-05,4.3745e-05,4.2393e-05,4.2649e-05
1,32768,4.2462e-05,4.1692e-05,4.3534e-05,4.2474e-05,4.2129e-05
1,32768,4.2655e-05,4.166e-05,4.3596e-05,4.2437e-05,4.166e-05
1,32768,4.2578e-05,4.1065e-05,4.3302e-05,4.2672e-05,4.1065e-05
1,32768,4.2404e-05,4.1589e-05,4.358e-05,4.24e-05,4.2634e-05
1,32768,4.2308e-05,4.1122e-05,4.3068e-05,4.2393e-05,4.1955e-05
1,32768,4.2556e-05,4.1415e-05,4.4108e-05,4.2669e-05,4.1505e-05
1,32768,4.262e-05,4.1199e-05,4.3571e-05,4.2862e-05,4.1199e-05
1,32768,4.3051e-05,4.206e-05,4.4634e-05,4.289e-05,4.2424e-05
1,32768,4.271e-05,4.0607e-05,4.4603e-05,4.2838e-05,4.1458e-05
1,32768,4.3034e-05,4.2321e-05,4.5248e-05,4.299e-05,4.2462e-05
1,32768,4.2993e-05,4.1927e-05,4.4186e-05,4.3008e-05,4.2344e-05
1,32768,4.2931e-05,4.1861e-05,4.3858e-05,4.2989e-05,4.3292e-05
1,32768,4.2493e-05,4.1235e-05,4.3776e-05,4.2475e-05,4.2826e-05
1,32768,4.2539e-05,4.1995e-05,4.3505e-05,4.2572e-05,4.2843e-05
1,32768,4.249e-05,4.1399e-05,4.3687e-05,4.2407e-05,4.2974e-05
1,32768,4.2493e-05,4.1645e-05,4.3155e-05,4.2557e-05,4.2637e-05
1,32768,4.2428e-05,4.1262e-05,4.3269e-05,4.2528e-05,4.2936e-05
1,32768,4.2555e-05,4.1611e-05,4.4083e-05,4.2549e-05,4.2384e-05
1,32768,4.306e-05,4.1609e-05,4.5201e-05,4.2805e-05,4.4661e-05
