run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.5006e-05,2.4742e-05,2.5313e-05,2.4991e-05,2.502e-05
1,512,2.5168e-05,2.4094e-05,2.6674e-05,2.504e-05,2.5412e-05
1,512,2.5285e-05,2.3892e-05,2.6968e-05,2.5241e-05,2.4675e-05
1,512,2.5043e-05,2.4178e-05,2.5772e-05,2.4995e-05,2.4795e-05
1,512,2.5168e-05,2.4236e-05,2.7854e-05,2.5084e-05,2.5251e-05
1,512,2.5213e-05,2.3845e-05,2.6619e-05,2.5189e-05,2.6041e-05
1,512,2.5315e-05,2.3528e-05,2.6753e-05,2.5415e-05,2.4454e-05
1,512,2.5268e-05,2.4472e-05,2.6075e-05,2.5312e-05,2.5511e-05
1,512,2.5439e-05,2.4471e-05,2.6361e-05,2.535e-05,2.5374e-05
1,512,2.5151e-05,2.4652e-05,2.6129e-05,2.5084e-05,2.5192e-05
1,512,2.5521e-05,2.4047e-05,3.1223e-05,2.5316e-05,2.5042e-05
1,512,2.5208e-05,2.4587e-05,2.6212e-05,2.5148e-05,2.509e-05
1,512,2.5424e-05,2.3531e-05,2.7359e-05,2.5384e-05,2.4396e-05
1,512,2.5728e-05,2.4328e-05,2.8493e-05,2.5432e-05,2.5459e-05
1,512,2.7153e-05,2.5056e-05,3.0147e-05,2.7544e-05,2.9184e-05
1,512,2.9286e-05,2.7669e-05,3.3493e-05,2.8687e-05,2.7669e-05
1,512,2.5391e-05,2.5079e-05,2.5805e-05,2.5338e-05,2.5469e-05
1,512,2.5371e-05,2.4095e-05,2.7031e-05,2.5368e-05,2.4321e-05
1,512,2.5088e-05,2.4561e-05,2.5515e-05,2.506e-05,2.4942e-05
1,512,2.5195e-05,2.4112e-05,2.5938e-05,2.517e-05,2.5181e-05
1,512,2.5117e-05,2.4796e-05,2.5484e-05,2.5093e-05,2.5089e-05
1,512,2.5462e-05,2.3912e-05,2.709e-05,2.5441e-05,2.709e-05
1,512,2.5277e-05,2.378e-05,2.6602e-05,2.5275e-05,2.4188e-05
1,512,2.5233e-05,2.451e-05,2.6145e-05,2.5164e-05,2.5203e-05
1,512,2.5249e-05,2.4023e-05,2.6496e-05,2.5255e-05,2.4023e-05
1,512,2.5206e-05,2.4558e-05,2.6192e-05,2.5158e-05,2.5404e-05
1,512,2.5325e-05,2.379e-05,2.6574e-05,2.5371e-05,2.4387e-05
1,512,2.5214e-05,2.4886e-05,2.5765e-05,2.5191e-05,2.5084e-05
1,512,2.5387e-05,2.4312e-05,2.656e-05,2.5324e-05,2.656e-05
1,512,2.5331e-05,2.475e-05,2.6361e-05,2.5282e-05,2.5023e-05
1,512,2.525e-05,2.4333e-05,2.6325e-05,2.5229e-05,2.5264e-05
1,512,2.5252e-05,2.4507e-05,2.6027e-05,2.5192e-05,2.4507e-05
1,512,2.5303e-05,2.4025e-05,2.6721e-05,2.5174e-05,2.5203e-05
1,512,2.5313e-05,2.4448e-05,2.5885e-05,2.5384e-05,2.4663e-05
1,512,2.534e-05,2.453e-05,2.6083e-05,2.5442e-05,2.5474e-05
1,512,2.5409e-05,2.3783e-05,2.6869e-05,2.5404e-05,2.3783e-05
1,512,2.5533e-05,2.2667e-05,2.7946e-05,2.525e-05,2.5114e-05
1,512,2.5258e-05,2.4622e-05,2.5862e-05,2.5236e-05,2.5451e-05
1,512,2.5171e-05,2.4272e-05,2.6215e-05,2.5169e-05,2.5133e-05
1,512,2.5263e-05,2.3713e-05,2.7135e-05,2.5116e-05,2.5712e-05
1,512,2.5222e-05,2.3862e-05,2.6661e-05,2.516e-05,2.513e-05
1,512,2.5304e-05,2.4622e-05,2.6406e-05,2.5317e-05,2.5649e-05
1,512,2.5343e-05,2.3588e-05,2.6814e-05,2.5252e-05,2.5268e-05
1,512,2.5209e-05,2.4276e-05,2.6063e-05,2.5188e-05,2.5297e-05
1,512,2.5583e-05,2.3503e-05,2.8326e-05,2.522e-05,2.4098e-05
1,512,2.5269e-05,2.4323e-05,2.6082e-05,2.5232e-05,2.541e-05
1,512,2.5354e-05,2.3892e-05,2.7333e-05,2.5183e-05,2.5062e-05
1,512,2.5514e-05,2.4426e-05,2.6718e-05,2.5422e-05,2.5146e-05
1,512,2.5448e-05,2.4489e-05,2.662e-05,2.5346e-05,2.4489e-05
1,512,2.5641e-05,2.4344e-05,2.7069e-05,2.546e-05,2.6251e-05
1,512,2.5453e-05,2.4206e-05,2.682e-05,2.5341e-05,2.5972e-05
1,512,2.5276e-05,2.478e-05,2.6158e-05,2.5258e-05,2.5069e-05
1,512,2.5256e-05,2.4169e-05,2.6385e-05,2.5216e-05,2.6385e-05
1,512,2.5329e-05,2.4751e-05,2.652e-05,2.531e-05,2.5512e-05
1,512,2.5419e-05,2.4411e-05,2.6625e-05,2.5314e-05,2.5416e-05
1,512,2.5421e-05,2.468e-05,2.6382e-05,2.534e-05,2.4972e-05
1,512,2.5295e-05,2.4932e-05,2.5559e-05,2.5284e-05,2.5172e-05
1,512,2.5285e-05,2.4688e-05,2.5942e-05,2.5341e-05,2.5425e-05
1,512,2.5216e-05,2.4508e-05,2.6092e-05,2.5108e-05,2.5018e-05
1,512,2.5186e-05,2.4663e-05,2.5918e-05,2.5108e-05,2.5337e-05
1,512,2.5185e-05,2.4666e-05,2.5569e-05,2.5155e-05,2.5518e-05
1,512,2.5171e-05,2.4785e-05,2.5641e-05,2.5206e-05,2.5055e-05
1,512,2.5195e-05,2.4753e-05,2.5595e-05,2.5246e-05,2.5237e-05
1,512,2.5131e-05,2.4738e-05,2.5365e-05,2.5127e-05,2.4997e-05
1,512,2.5195e-05,2.4774e-05,2.5676e-05,2.5163e-05,2.5478e-05
1,512,2.5154e-05,2.4631e-05,2.5556e-05,2.5131e-05,2.5459e-05
1,512,2.5169e-05,2.4689e-05,2.585e-05,2.5098e-05,2.5124e-05
1,512,2.5125e-05,2.4785e-05,2.5638e-05,2.5092e-05,2.5184e-05
1,512,2.5327e-05,2.4799e-05,2.6316e-05,2.5189e-05,2.5119e-05
1,512,2.5522e-05,2.4788e-05,2.723e-05,2.5369e-05,2.6478e-05
1,512,2.5403e-05,2.4867e-05,2.6625e-05,2.5348e-05,2.5506e-05
1,512,2.5461e-05,2.4859e-05,2.7829e-05,2.5326e-05,2.5357e-05
1,512,2.5225e-05,2.4681e-05,2.5929e-05,2.5194e-05,2.5061e-05
1,512,2.5505e-05,2.4881e-05,2.6169e-05,2.5482e-05,2.5494e-05
1,512,2.5345e-05,2.4728e-05,2.6235e-05,2.53e-05,2.5407e-05
1,512,2.5339e-05,2.4645e-05,2.6484e-05,2.534e-05,2.5353e-05
1,512,2.5559e-05,2.4767e-05,2.7592e-05,2.5387e-05,2.537e-05
1,512,2.5294e-05,2.4866e-05,2.6392e-05,2.5255e-05,2.5123e-05
1,512,2.5288e-05,2.4531e-05,2.6326e-05,2.5158e-05,2.5401e-05
1,512,2.5442e-05,2.4601e-05,2.7119e-05,2.5147e-05,2.4601e-05
1,512,2.521e-05,2.4994e-05,2.5439e-05,2.5147e-05,2.5091e-05
1,512,2.5553e-05,2.4887e-05,2.6685e-05,2.5536e-05,2.6685e-05
1,512,2.5582e-05,2.4321e-05,2.6958e-05,2.562e-05,2.5279e-05
1,512,2.5463e-05,2.5215e-05,2.5917e-05,2.5435e-05,2.527e-05
1,512,2.5599e-05,2.4925e-05,2.643e-05,2.557e-05,2.5134e-05
1,512,2.5498e-05,2.4895e-05,2.6171e-05,2.5467e-05,2.5349e-05
1,512,2.5496e-05,2.4853e-05,2.6323e-05,2.542e-05,2.4986e-05
1,512,2.5542e-05,2.4924e-05,2.6626e-05,2.5533e-05,2.5227e-05
1,512,2.5295e-05,2.4748e-05,2.6154e-05,2.5264e-05,2.5431e-05
1,512,2.5412e-05,2.476e-05,2.6432e-05,2.5376e-05,2.5491e-05
1,512,2.5409e-05,2.5167e-05,2.5771e-05,2.5428e-05,2.5211e-05
1,512,2.5399e-05,2.4844e-05,2.6396e-05,2.5347e-05,2.5055e-05
1,512,2.5273e-05,2.4754e-05,2.5776e-05,2.5242e-05,2.5776e-05
1,512,2.5336e-05,2.4861e-05,2.5768e-05,2.5328e-05,2.5431e-05
1,512,2.5425e-05,2.4747e-05,2.6253e-05,2.5327e-05,2.6253e-05
1,512,2.5514e-05,2.503e-05,2.6507e-05,2.5433e-05,2.5514e-05
1,512,2.5353e-05,2.5032e-05,2.5763e-05,2.5366e-05,2.5315e-05
1,512,2.5199e-05,2.4793e-05,2.5703e-05,2.5153e-05,2.5024e-05
1,512,2.5207e-05,2.4917e-05,2.591e-05,2.5143e-05,2.507e-05
1,512,2.5069e-05,2.4645e-05,2.5552e-05,2.5068e-05,2.5029e-05
1,512,2.5099e-05,2.4654e-05,2.5531e-05,2.5119e-05,2.4955e-05
1,512,2.5176e-05,2.4373e-05,2.6178e-05,2.5203e-05,2.5234e-05
1,512,2.5092e-05,2.4556e-05,2.5516e-05,2.5123e-05,2.4818e-05
1,512,2.5346e-05,2.4563e-05,2.7962e-05,2.5106e-05,2.5025e-05
1,512,2.5117e-05,2.4799e-05,2.5518e-05,2.51e-05,2.5017e-05
1,512,2.5238e-05,2.4692e-05,2.5938e-05,2.52e-05,2.5685e-05
1,512,2.5135e-05,2.4719e-05,2.541e-05,2.514e-05,2.5314e-05
1,512,2.5203e-05,2.4384e-05,2.5855e-05,2.5195e-05,2.5152e-05
1,512,2.5325e-05,2.4523e-05,2.6716e-05,2.5157e-05,2.4523e-05
1,512,2.5495e-05,2.4946e-05,2.7613e-05,2.5291e-05,2.6739e-05
1,512,2.547e-05,2.4574e-05,2.6809e-05,2.542e-05,2.5188e-05
1,512,2.56e-05,2.5125e-05,2.6115e-05,2.5634e-05,2.5638e-05
1,512,2.5717e-05,2.4016e-05,2.7877e-05,2.5524e-05,2.5962e-05
1,512,2.5562e-05,2.4154e-05,2.6822e-05,2.5533e-05,2.6471e-05
