run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000161923,0.00013487,0.000196911,0.000162346,0.000183346
1,4096,0.000162625,0.000134309,0.000196522,0.000163488,0.000181693
1,4096,0.000161943,0.000135792,0.00020625,0.000162405,0.000182344
1,4096,0.000160062,0.000135974,0.000193224,0.000162055,0.000178267
1,4096,0.000160518,0.000135413,0.000199537,0.000161167,0.000178166
1,4096,0.000159501,0.00013453,0.000194307,0.000160146,0.000177234
1,4096,0.000159371,0.000134231,0.000188235,0.000160116,0.000177555
1,4096,0.000159767,0.000135984,0.000189317,0.000161373,0.000177875
1,4096,0.000159905,0.000135011,0.000197293,0.000160853,0.000177625
1,4096,0.000159412,0.00013462,0.0002008,0.000158237,0.000176011
1,4096,0.000160023,0.000135864,0.000192592,0.000158743,0.000181803
1,4096,0.000160696,0.000137146,0.000191552,0.000161929,0.000175911
1,4096,0.000159755,0.000135126,0.000201331,0.000160873,0.000179078
1,4096,0.000160457,0.000133794,0.000199566,0.000160286,0.00018024
1,4096,0.000159901,0.000134165,0.000200329,0.000159059,0.000178777
1,4096,0.000158807,0.000135202,0.000194427,0.000158388,0.00018008
1,4096,0.000160196,0.000136725,0.000189198,0.000159083,0.000175752
1,4096,0.000159842,0.000135071,0.000189187,0.000159485,0.000177385
1,4096,0.00015944,0.000135353,0.000197362,0.000157722,0.000178286
1,4096,0.000159608,0.000134331,0.000202845,0.000160271,0.000182624
1,4096,0.000159631,0.000133939,0.000202101,0.000158388,0.000180119
1,4096,0.00435367,0.000182393,0.004467902,0.004414032,0.000566631
1,4096,0.00032409,0.000135428,0.004607819,0.000162199,0.000180601
1,4096,0.000294531,0.000131856,0.004870378,0.000158439,0.000181132
1,4096,0.000320073,0.000135191,0.005036702,0.000159064,0.000177545
1,4096,0.000252419,0.000136254,0.004073347,0.000161684,0.000177295
1,4096,0.000254965,0.000138159,0.004496153,0.000161053,0.000180521
1,4096,0.000254012,0.000134972,0.004501832,0.000158358,0.000182504
1,4096,0.000325977,0.000135873,0.004932217,0.000156974,0.00017507
1,4096,0.00022313,0.000135061,0.004507446,0.000158434,0.00017542
1,4096,0.000224917,0.000135332,0.00444888,0.000159514,0.000174849
1,4096,0.000191735,0.000135724,0.004470086,0.00015693,0.000179318
1,4096,0.000348056,0.000204116,0.004308454,0.000319232,0.000256057
1,4096,0.000190737,0.000133919,0.004436961,0.000157415,0.000178166
