run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000125151,0.000123454,0.000126354,0.00012565,0.000124228
1,4096,0.000127535,9.9989e-05,0.000144187,0.00012576,0.000144187
1,4096,0.00012545,0.000123775,0.000126915,0.000125941,0.000124715
1,4096,0.000125407,0.000123668,0.000126526,0.000125723,0.000124869
1,4096,0.000125511,0.000123942,0.000126469,0.000125597,0.00012465
1,4096,0.000128167,0.000100843,0.000146512,0.000125819,0.000143941
1,4096,0.000125395,0.000123821,0.000126538,0.00012597,0.000124506
1,4096,0.000125617,0.000124125,0.000126622,0.000125881,0.000125169
1,4096,0.0001256,0.000124515,0.000126348,0.000125676,0.000125412
1,4096,0.000139203,7.2295e-05,0.000171485,0.000129653,0.000171485
1,4096,0.000125574,0.000123784,0.000127262,0.000126054,0.000124556
1,4096,0.000125117,0.000123386,0.000126241,0.000125666,0.000123948
1,4096,0.000125365,0.000123471,0.000126482,0.000125788,0.000124925
1,4096,0.000137525,7.3547e-05,0.000169199,0.000127905,0.000169199
1,4096,0.000125621,0.000123951,0.000127014,0.000126062,0.000124602
1,4096,0.000125756,0.000124632,0.000126959,0.000125802,0.000125655
1,4096,0.000125723,0.000124631,0.000126508,0.000125819,0.000125343
1,4096,0.000124644,0.000122114,0.000127659,0.000125248,0.000123535
1,4096,0.000125709,0.000124275,0.000126559,0.000125918,0.000124889
1,4096,0.00012571,0.000124245,0.000126886,0.000125939,0.000125033
1,4096,0.000125635,0.000124105,0.000126485,0.000125861,0.000125211
1,4096,0.000124165,0.000121307,0.00012661,0.000124578,0.000123633
1,4096,0.000125736,0.000124672,0.000126504,0.000125745,0.000125115
1,4096,0.000125522,0.000123772,0.000126488,0.000125789,0.000125092
1,4096,0.000125777,0.000124118,0.000126587,0.000126003,0.000124118
1,4096,0.000124589,0.000121214,0.00012731,0.000124699,0.000124605
1,4096,0.000125588,0.000124004,0.000126976,0.000125976,0.000124931
1,4096,0.000125698,0.000123969,0.000126558,0.000125809,0.000125111
1,4096,0.000125671,0.000124381,0.00012653,0.00012591,0.000125582
1,4096,0.000124724,0.000122148,0.000126923,0.000125595,0.000124567
1,4096,0.000125784,0.000124064,0.000128164,0.000126165,0.000125238
