run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000613511,0.000575379,0.000650516,0.000612756,0.000648774
1,2097152,0.000620319,0.000582855,0.00065706,0.000621035,0.00065706
1,2097152,0.000616484,0.000577457,0.000663672,0.00061692,0.000662541
1,2097152,0.000617447,0.000580095,0.000670238,0.000615101,0.000670101
1,2097152,0.000613947,0.000580475,0.000641777,0.000616174,0.000641777
1,2097152,0.000615313,0.000579704,0.000641298,0.000619224,0.000639238
1,2097152,0.000611111,0.000577577,0.000638205,0.000612872,0.000637491
1,2097152,0.000616396,0.00057623,0.000656572,0.000616704,0.000655035
1,2097152,0.00063355,0.000575813,0.000695819,0.000633843,0.00059316
1,2097152,0.000617902,0.000580205,0.000642585,0.000623663,0.000640815
1,2097152,0.000609183,0.000577282,0.000636555,0.000610308,0.000616504
1,2097152,0.000606031,0.000573991,0.00063624,0.00060734,0.00061244
1,2097152,0.000597602,0.000554274,0.000635956,0.000599052,0.000618971
1,2097152,0.000690751,0.000568946,0.000750262,0.000692615,0.000703796
1,2097152,0.000612276,0.000575552,0.000649445,0.000612638,0.000648991
1,2097152,0.000617223,0.000575807,0.000648963,0.000618534,0.000648006
1,2097152,0.000613968,0.00058318,0.000640052,0.000616783,0.000625785
1,2097152,0.000622197,0.000574032,0.000658541,0.000621855,0.000621106
1,2097152,0.000615358,0.000577197,0.000654793,0.000617598,0.000632626
1,2097152,0.00061537,0.000577828,0.000650249,0.000617428,0.000634185
1,2097152,0.000617694,0.000579765,0.000653454,0.000620318,0.000631975
1,2097152,0.00061129,0.000575985,0.000639494,0.00061503,0.000639494
1,2097152,0.000606943,0.000568735,0.0006423,0.000607009,0.000641005
1,2097152,0.000609895,0.00057697,0.000637492,0.00061324,0.000629467
1,2097152,0.000608188,0.000576976,0.000634424,0.00061197,0.00061956
1,2097152,0.000616104,0.00057061,0.000647881,0.000617579,0.000621969
1,2097152,0.000606786,0.000572425,0.000636848,0.000608586,0.000622872
1,2097152,0.000606981,0.000576054,0.000636738,0.000609221,0.000624009
1,2097152,0.000608491,0.000574578,0.000642582,0.000610417,0.00062192
1,2097152,0.000631505,0.000559841,0.000679534,0.00063323,0.000637431
1,2097152,0.000608016,0.000576886,0.000635941,0.000609607,0.000616617
1,2097152,0.000608899,0.000576984,0.000637166,0.000612502,0.000622093
1,2097152,0.000608659,0.000574513,0.000638536,0.000612172,0.000622419
1,2097152,0.000609586,0.000574326,0.000640514,0.000612464,0.000625798
1,2097152,0.000614786,0.000576127,0.000649904,0.000616194,0.00062362
1,2097152,0.000625943,0.000591696,0.000660151,0.000624194,0.000623989
1,2097152,0.000624289,0.000588392,0.000658165,0.000622835,0.000623614
1,2097152,0.000622552,0.00057257,0.000661531,0.000622837,0.00062444
1,2097152,0.000615437,0.000578664,0.000657214,0.000614279,0.000618579
1,2097152,0.000616474,0.000577176,0.000658312,0.000618074,0.000626328
1,2097152,0.000619306,0.000582128,0.000654699,0.000620793,0.000641327
1,2097152,0.000612673,0.000578254,0.00064078,0.00061433,0.00064078
1,2097152,0.000610895,0.000579197,0.000636853,0.000612986,0.000629631
1,2097152,0.000608952,0.000575352,0.0006357,0.00061298,0.000622483
1,2097152,0.000608952,0.000573928,0.000636705,0.000613293,0.000624229
1,2097152,0.000618363,0.000572013,0.000654309,0.000618238,0.000605929
1,2097152,0.000612113,0.000579518,0.000639923,0.000614269,0.000625046
1,2097152,0.000610548,0.000576869,0.000637473,0.000611587,0.000637271
1,2097152,0.000612473,0.000578649,0.000639752,0.000614243,0.000630935
1,2097152,0.000631454,0.000558901,0.000673783,0.000634459,0.000639924
1,2097152,0.000614032,0.000573658,0.000653378,0.000615168,0.000625062
1,2097152,0.000618355,0.000576503,0.000653489,0.000620057,0.000652529
1,2097152,0.000620694,0.000583904,0.000652067,0.000622466,0.000651313
1,2097152,0.000615089,0.000573974,0.000652768,0.000616884,0.000652768
1,2097152,0.000609475,0.000576942,0.000639123,0.000611671,0.000620066
1,2097152,0.000614823,0.000576196,0.000644846,0.00061723,0.000644097
1,2097152,0.000614752,0.000580034,0.000647636,0.000615679,0.000646735
1,2097152,0.000618565,0.000576667,0.000650525,0.000619638,0.000650525
1,2097152,0.000612012,0.000579185,0.000640495,0.00061481,0.000631049
1,2097152,0.000611933,0.00057518,0.000642963,0.000613782,0.000631631
1,2097152,0.000609154,0.000571314,0.00064196,0.000610148,0.000639565
1,2097152,0.000614594,0.000577015,0.000641959,0.000617541,0.000637924
1,2097152,0.000611214,0.000577757,0.000638241,0.00061337,0.000637448
1,2097152,0.000612351,0.000578516,0.000639883,0.00061484,0.00063897
1,2097152,0.0006103,0.00057682,0.000641268,0.000613679,0.0006261
1,2097152,0.000722499,0.000532866,0.000805597,0.000724343,0.000683783
1,2097152,0.000626215,0.000582702,0.000676418,0.000624857,0.000630428
1,2097152,0.000628616,0.000582439,0.000678222,0.000629055,0.000642829
1,2097152,0.000610008,0.000578875,0.000644384,0.000610305,0.000644384
1,2097152,0.000641601,0.000569093,0.000685745,0.00064365,0.000650009
