run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.00012266,0.000121124,0.000123948,0.000122962,0.000121854
1,512,0.00012225,0.000118794,0.000125353,0.000122662,0.000122716
1,512,0.000123116,0.000121929,0.000124029,0.000123215,0.000122995
1,512,0.000123069,0.000121799,0.000124236,0.000123149,0.000122244
1,512,0.000123343,0.000122161,0.000124268,0.000123403,0.000122879
1,512,0.000122108,0.000119464,0.000124284,0.000122719,0.000122125
1,512,0.000122951,0.000121573,0.000123659,0.00012318,0.000122405
1,512,0.000122732,0.000121608,0.000123586,0.000122984,0.00012255
1,512,0.000122842,0.000121083,0.000124887,0.00012319,0.000122227
1,512,0.000122428,0.000119498,0.000125166,0.00012298,0.0001231
1,512,0.000122915,0.000121295,0.000125052,0.000123286,0.000121778
1,512,0.000122908,0.000121308,0.000123754,0.000123268,0.000121729
1,512,0.000122955,0.000121064,0.000123799,0.00012326,0.000122135
1,512,0.000196909,1.5719e-05,0.000247073,0.000197678,0.000246175
1,512,0.000123091,0.000121326,0.000124547,0.000123369,0.000122085
1,512,0.000123074,0.000121555,0.000124176,0.000123431,0.000122288
1,512,0.000123124,0.0001218,0.000123951,0.00012343,0.000122939
1,512,0.000137711,6.9352e-05,0.000169845,0.000129591,0.000169845
1,512,0.000123042,0.000121404,0.000123878,0.000123425,0.000121971
1,512,0.000123009,0.0001207,0.000124007,0.000123482,0.000121983
1,512,0.00012297,0.000121671,0.000124437,0.000123237,0.000122307
1,512,0.000125077,9.6586e-05,0.000141559,0.000123284,0.000141559
1,512,0.000122759,0.000121557,0.000123886,0.000122934,0.000122289
1,512,0.000123032,0.000121709,0.000123972,0.000123162,0.000122698
1,512,0.0001231,0.000121863,0.000123954,0.000123183,0.000122259
1,512,0.000125761,9.7516e-05,0.00014212,0.000123453,0.00014212
1,512,0.000122936,0.000121335,0.000123817,0.000123287,0.000121905
1,512,0.000122888,0.000121445,0.00012385,0.000122847,0.000122452
1,512,0.000123106,0.000121879,0.00012403,0.000123183,0.000122906
1,512,0.000126062,9.7687e-05,0.000141802,0.00012381,0.000141802
1,512,0.000123051,0.000121288,0.000124097,0.000123445,0.000121958
1,512,0.000122983,0.000120853,0.00012391,0.000123278,0.000120853
1,512,0.000122636,0.000120913,0.000123615,0.000122902,0.000122527
1,512,0.000125742,9.7469e-05,0.000142817,0.000123507,0.000142817
1,512,0.000123008,0.000121211,0.000123919,0.000123412,0.00012203
1,512,0.000123112,0.000121522,0.000124042,0.000123445,0.000122136
1,512,0.000123138,0.000121746,0.000124,0.000123234,0.000122546
1,512,0.000136467,7.1694e-05,0.00016785,0.000126306,0.00016785
1,512,0.000123284,0.000121861,0.00012443,0.000123442,0.000122525
1,512,0.000123302,0.000121529,0.000124247,0.000123487,0.00012285
1,512,0.000122957,0.000121019,0.00012397,0.000123297,0.000122183
1,512,0.000124048,0.000105562,0.000133005,0.000123385,0.000133005
1,512,0.000123103,0.000121578,0.000124021,0.00012349,0.000122177
