run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122706,0.000120736,0.000123955,0.000123074,0.000121557
1,8,0.000125408,9.7307e-05,0.000143081,0.000123184,0.000143081
1,8,0.000122859,0.000121151,0.000123956,0.000123239,0.000121683
1,8,0.000122981,0.000121016,0.000125063,0.000123225,0.000121814
1,8,0.00012304,0.000121137,0.000124876,0.000123331,0.000121822
1,8,0.000125208,9.7269e-05,0.000142379,0.000123259,0.000142379
1,8,0.000122917,0.000121273,0.000124585,0.000123288,0.00012211
1,8,0.000122856,0.000121701,0.00012378,0.000122962,0.000122392
1,8,0.000122937,0.000121598,0.000123796,0.000123206,0.0001223
1,8,0.000137014,7.2289e-05,0.000169537,0.000127041,0.000169537
1,8,0.000123828,0.000121198,0.000134011,0.000123442,0.000121699
1,8,0.000122998,0.000121835,0.000123757,0.000123099,0.000123118
1,8,0.000122962,0.000122106,0.000123706,0.000122911,0.000122779
1,8,0.000135529,7.1216e-05,0.000167517,0.000126733,0.000167517
1,8,0.000122981,0.000121275,0.000123876,0.000123423,0.000121814
1,8,0.000122954,0.000121868,0.000123797,0.000123163,0.000122413
1,8,0.000122797,0.000121361,0.00012373,0.000123006,0.000122148
1,8,0.000122309,0.000119691,0.000124728,0.000122582,0.000122351
1,8,0.00012318,0.000120846,0.000125505,0.000123186,0.000122076
1,8,0.0001233,0.00012208,0.000124163,0.000123332,0.000123043
1,8,0.000123054,0.000121429,0.000123794,0.000123315,0.000122642
1,8,0.000122182,0.000119024,0.000125324,0.000122843,0.000121984
1,8,0.000123085,0.000121599,0.000123822,0.000123323,0.000122311
1,8,0.000122985,0.000121351,0.000123833,0.000123287,0.000122525
1,8,0.000123319,0.000120537,0.000127415,0.00012362,0.000121763
1,8,0.000122736,0.000118385,0.000129571,0.000123106,0.000121886
1,8,0.00012295,0.000121199,0.000124103,0.000123365,0.00012185
1,8,0.00012305,0.000121398,0.000124552,0.000123249,0.000122173
1,8,0.000123287,0.000121879,0.000125857,0.000123364,0.000123171
1,8,0.00012243,0.000119822,0.000124738,0.000122962,0.000123463
1,8,0.000123061,0.000121105,0.000124036,0.000123319,0.000122308
1,8,0.000122911,0.000121318,0.000123661,0.000123135,0.000122165
1,8,0.000122947,0.000122045,0.000123679,0.000123058,0.00012318
1,8,0.000195495,2.1296e-05,0.000241936,0.000197562,0.000241936
1,8,0.000122656,0.000120892,0.000124005,0.000122817,0.000122004
1,8,0.000122764,0.000121223,0.000123661,0.000123054,0.000121816
1,8,0.000122929,0.000121403,0.000123629,0.00012319,0.000122133
1,8,0.000150675,4.8252e-05,0.000191295,0.000146799,0.000191295
1,8,0.000122594,0.000121225,0.000123894,0.000122738,0.000121698
1,8,0.000122662,0.000120734,0.000123843,0.000122845,0.000122452
1,8,0.000122749,0.000121031,0.000123673,0.000123133,0.000121551
1,8,0.000125488,9.7673e-05,0.000141687,0.000123131,0.000141687
1,8,0.000122829,0.000121162,0.00012385,0.00012328,0.0001217
1,8,0.000123069,0.000121852,0.000124267,0.000122983,0.000122499
1,8,0.00012328,0.00012143,0.000124362,0.000123652,0.000122551
1,8,0.000125587,9.7036e-05,0.00014172,0.000123683,0.00014172
1,8,0.000122665,0.000121033,0.000124208,0.000122666,0.000121723
1,8,0.000123361,0.000121192,0.000128502,0.000123201,0.000122169
1,8,0.00012303,0.000121429,0.000124084,0.000123301,0.000122001
1,8,0.000125399,9.7177e-05,0.000141796,0.000123392,0.000141796
1,8,0.000123014,0.000121638,0.00012388,0.00012338,0.000122232
1,8,0.000122852,0.000121082,0.000124866,0.000123219,0.000121818
1,8,0.000122833,0.000121077,0.000123898,0.000123227,0.000121817
1,8,0.000125585,9.689e-05,0.000143379,0.000123528,0.000143379
1,8,0.000122744,0.000120971,0.000123654,0.000123109,0.00012161
1,8,0.00012287,0.000121196,0.000123608,0.000123192,0.000122141
1,8,0.00012251,0.000119792,0.000123535,0.000123131,0.000120385
1,8,0.000136009,7.3378e-05,0.000166232,0.000126591,0.000166232
1,8,0.000122962,0.000120745,0.000124646,0.00012335,0.000121501
1,8,0.000122722,0.000121008,0.000123671,0.000123199,0.000121722
1,8,0.00012291,0.000121465,0.000123703,0.000123247,0.000122057
1,8,0.000122007,0.000116921,0.000125118,0.000122837,0.000121662
1,8,0.000123128,0.0001222,0.000124048,0.000123084,0.000122872
1,8,0.000123089,0.0001215,0.000123951,0.000123302,0.000123094
1,8,0.000123078,0.000121686,0.000123851,0.000123297,0.000122535
1,8,0.000122151,0.000119748,0.000124651,0.000122354,0.00012267
1,8,0.000123048,0.000121675,0.000123771,0.000123318,0.000122055
1,8,0.000123009,0.000121602,0.000123806,0.000123069,0.000122716
1,8,0.000123055,0.000121524,0.000124631,0.000123305,0.000122309
1,8,0.000121978,0.000118768,0.000124182,0.000122604,0.00012184
1,8,0.000122964,0.000122202,0.000123686,0.000123066,0.000123388
1,8,0.000122976,0.000121776,0.00012359,0.000122898,0.000122708
1,8,0.000122391,0.000121083,0.00012378,0.000122581,0.000122225
1,8,0.00012219,0.000118862,0.000124528,0.000122773,0.000122063
1,8,0.000122939,0.000121616,0.000124579,0.000123154,0.00012233
1,8,0.000122801,0.000120586,0.000124685,0.000123114,0.000121032
1,8,0.000122648,0.000121223,0.000123457,0.00012284,0.000121929
1,8,0.000122069,0.0001192,0.000125211,0.000122658,0.000122233
1,8,0.000123015,0.000121764,0.000123733,0.000123284,0.000122032
1,8,0.000122728,0.00012138,0.000123951,0.000122929,0.000122731
1,8,0.000123041,0.000122004,0.000123876,0.000123115,0.000122552
1,8,0.000194653,2.0685e-05,0.000241344,0.000195727,0.000241344
1,8,0.000122557,0.00012052,0.000123906,0.000122618,0.000121341
1,8,0.000122612,0.000121432,0.000123605,0.000122766,0.000122075
1,8,0.000122807,0.000121391,0.000123597,0.000123152,0.000122941
1,8,0.000141839,6.0445e-05,0.000178589,0.000133791,0.000178589
1,8,0.0001227,0.000120893,0.00012368,0.000123008,0.00012161
1,8,0.000122839,0.000121234,0.000124131,0.000123169,0.00012128
1,8,0.000122585,0.000121318,0.00012386,0.000122621,0.000122608
1,8,0.000125179,9.6982e-05,0.000141871,0.000123308,0.000141871
1,8,0.000122718,0.000120907,0.000123848,0.000123006,0.000121574
1,8,0.00012292,0.000121395,0.000124236,0.000123233,0.00012215
1,8,0.000122939,0.000121289,0.000124021,0.000123399,0.0001219
1,8,0.000125495,9.6728e-05,0.000142813,0.000123506,0.000142813
1,8,0.000122823,0.000121263,0.000123709,0.000123183,0.000122036
1,8,0.000122688,0.000120781,0.000124243,0.000122976,0.000122804
1,8,0.000123192,0.000116767,0.000124338,0.000123272,0.00012234
1,8,0.000125637,9.8774e-05,0.000142746,0.000123299,0.000142746
1,8,0.000123015,0.00012116,0.00012399,0.000123487,0.00012187
1,8,0.000123231,0.00012229,0.000124211,0.000123366,0.000123038
1,8,0.000122992,0.000121384,0.000123687,0.000123335,0.000122197
1,8,0.000125862,9.6813e-05,0.000142384,0.000123626,0.000142384
1,8,0.000123201,0.000121236,0.000127029,0.000123539,0.000122052
1,8,0.000122878,0.000121214,0.000123922,0.000123298,0.000121792
1,8,0.000122798,0.000121131,0.000123759,0.000123051,0.000122283
1,8,0.00013492,7.2385e-05,0.000167046,0.000125373,0.000167046
1,8,0.000122739,0.000120897,0.000124074,0.000123023,0.000122015
1,8,0.000123118,0.000121802,0.000124208,0.000123426,0.000122055
1,8,0.00012306,0.000121663,0.000124607,0.000123231,0.000122403
1,8,0.000135135,7.1455e-05,0.000166792,0.000125788,0.000166792
1,8,0.000122659,0.000121011,0.000123796,0.000123068,0.000121653
1,8,0.000122649,0.000121055,0.000123388,0.000122729,0.000122653
1,8,0.000122778,0.000121524,0.00012354,0.000122954,0.00012241
1,8,0.000122107,0.000119342,0.000124154,0.000122405,0.000122346
1,8,0.000122864,0.000121468,0.000124036,0.000123072,0.000122083
1,8,0.000122789,0.000121438,0.000125686,0.000122753,0.000122589
1,8,0.000122996,0.000121644,0.000124049,0.000123311,0.000122394
