run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000160599,0.000157842,0.000161773,0.000160963,0.000158505
1,32768,0.000160218,0.000156477,0.000163269,0.000160859,0.000159974
1,32768,0.000160762,0.00015777,0.000162207,0.000161177,0.000159175
1,32768,0.000160778,0.00015778,0.000162224,0.000161121,0.000159183
1,32768,0.000161301,0.000159261,0.000162506,0.000161459,0.000160001
1,32768,0.000160436,0.000156287,0.00016452,0.000160783,0.000160692
1,32768,0.000161772,0.000142718,0.000176296,0.000161054,0.000149911
1,32768,0.000187295,8.6259e-05,0.000230627,0.000186271,0.000150434
1,32768,0.000179873,0.00010013,0.000218374,0.000174593,0.000149978
1,32768,0.000226712,4.175e-05,0.000276289,0.000234363,0.000266778
1,32768,0.000160363,0.000158134,0.000161575,0.000160627,0.000158578
1,32768,0.000160282,0.000159105,0.000161289,0.000160411,0.000159742
1,32768,0.000160681,0.000158081,0.000162262,0.000160829,0.000159996
1,32768,0.000209209,6.0695e-05,0.000257544,0.000216129,0.000251116
1,32768,0.000160815,0.000158772,0.000162412,0.000160947,0.00015979
1,32768,0.000160467,0.000157842,0.000161618,0.00016083,0.000159044
1,32768,0.000160449,0.000158129,0.000161411,0.000160761,0.000159293
1,32768,0.000164132,0.000134976,0.000182865,0.000161983,0.000171692
1,32768,0.000160341,0.000158448,0.000161867,0.000160429,0.000159928
1,32768,0.000160088,0.00015819,0.000161618,0.000160363,0.000159438
1,32768,0.000159925,0.000158403,0.000161087,0.000159981,0.000160205
1,32768,0.000163939,0.000134389,0.000181022,0.000161853,0.000172252
1,32768,0.000160193,0.000158964,0.000161709,0.000160263,0.000160007
1,32768,0.000160179,0.000158669,0.000161393,0.000160315,0.000159553
1,32768,0.000160558,0.000158622,0.000162054,0.000160738,0.000160017
1,32768,0.00017585,0.000108188,0.0002059,0.000169545,0.000198048
1,32768,0.00016032,0.000158638,0.000161561,0.00016049,0.00015988
1,32768,0.000160288,0.000157976,0.000161487,0.000160411,0.00016017
1,32768,0.000160414,0.000158373,0.00016175,0.000160654,0.000159899
1,32768,0.000176376,0.000108475,0.000206451,0.000170269,0.000197725
1,32768,0.000160077,0.000158391,0.000161521,0.000160174,0.000159948
1,32768,0.000160423,0.000158519,0.00016145,0.000160508,0.000160316
1,32768,0.000160415,0.000158232,0.000161679,0.000160526,0.000160036
1,32768,0.00016034,0.00015668,0.000164707,0.000160794,0.000160484
1,32768,0.000160737,0.000158539,0.000161938,0.000160741,0.00015989
1,32768,0.000160466,0.000158101,0.000162237,0.000160632,0.000159227
1,32768,0.000160588,0.000159314,0.000162153,0.000160586,0.000160058
1,32768,0.000160578,0.000156793,0.000163971,0.000160855,0.000160852
1,32768,0.000160441,0.00015919,0.000161699,0.000160377,0.000160143
1,32768,0.000160332,0.000158624,0.000161784,0.000160357,0.000158723
1,32768,0.000160266,0.000158057,0.000161112,0.000160557,0.000159137
1,32768,0.000159897,0.00015646,0.00016326,0.000160572,0.000159584
1,32768,0.000160237,0.000158133,0.000162093,0.000160479,0.000159
1,32768,0.00016047,0.000158126,0.000161772,0.000160686,0.000159981
1,32768,0.000160697,0.000158882,0.000162095,0.000160899,0.000159185
1,32768,0.000235817,3.1581e-05,0.000284699,0.000244376,0.000277349
