run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000123008,0.000121749,0.000124634,0.000123171,0.000122506
1,64,0.000196552,2.0254e-05,0.000244269,0.000197983,0.000244269
1,64,0.00012302,0.000121128,0.000124678,0.000123315,0.00012198
1,64,0.000122907,0.000120375,0.000124072,0.000123041,0.000122656
1,64,0.000123307,0.000121483,0.000124465,0.000123336,0.000122657
1,64,0.000125557,9.7039e-05,0.000143663,0.00012335,0.000143663
1,64,0.000122884,0.000120977,0.000123898,0.000123275,0.000121706
1,64,0.000122775,0.000121351,0.000123748,0.00012303,0.000122051
1,64,0.000123078,0.000121614,0.000123903,0.000123448,0.000122111
1,64,0.000125536,9.9607e-05,0.000141067,0.000123796,0.000140851
1,64,0.000122986,0.000120579,0.000124053,0.000123252,0.000121219
1,64,0.000123119,0.000121764,0.00012377,0.000123359,0.000122069
1,64,0.000122993,0.000121708,0.000124107,0.000123107,0.00012299
1,64,0.000125224,9.8712e-05,0.000141196,0.000123494,0.000141196
1,64,0.0001231,0.000120427,0.000124326,0.000123379,0.000122275
1,64,0.000122989,0.000121432,0.000124068,0.000123221,0.000122624
1,64,0.000122888,0.000121539,0.000123745,0.00012321,0.000122427
1,64,0.000125476,9.9126e-05,0.000140866,0.000123531,0.000140866
1,64,0.00012317,0.000121501,0.000123887,0.000123447,0.000122328
1,64,0.000123538,0.000122054,0.000128495,0.000123463,0.000122817
1,64,0.000123031,0.000121538,0.000123821,0.000123458,0.000122205
1,64,0.000133166,7.5438e-05,0.000163733,0.000124363,0.000163733
1,64,0.000122892,0.00012153,0.000123707,0.000123157,0.000122228
1,64,0.000122769,0.000120912,0.000124372,0.000122964,0.000122512
1,64,0.000122979,0.000121412,0.000123982,0.000123124,0.000122422
1,64,0.000138416,6.7776e-05,0.000171734,0.000129806,0.000171652
1,64,0.00012261,0.000121138,0.000123674,0.000122786,0.000121754
1,64,0.000122997,0.000121744,0.000123673,0.000123283,0.000122432
1,64,0.000123015,0.000121089,0.000124901,0.000123159,0.000121089
1,64,0.000122401,0.000119091,0.000125374,0.000122771,0.000122968
1,64,0.000122944,0.000122019,0.000123937,0.000123023,0.000123761
1,64,0.00012289,0.000121559,0.000124214,0.00012298,0.0001224
1,64,0.000123032,0.000121523,0.00012408,0.000123263,0.000122158
1,64,0.000122357,0.000118945,0.000125234,0.00012306,0.000121681
1,64,0.000123092,0.000121241,0.000123963,0.000123488,0.000121896
1,64,0.00012292,0.000121393,0.000124189,0.000123155,0.000122218
1,64,0.000122965,0.000121298,0.00012392,0.000123076,0.00012262
1,64,0.000122351,0.000119694,0.000124864,0.00012266,0.000121898
1,64,0.000123488,0.000112963,0.00013056,0.000123604,0.000120415
1,64,0.000122781,0.000121135,0.000124062,0.000123137,0.000121759
1,64,0.000122819,0.000121779,0.000123535,0.000122959,0.000122336
1,64,0.000122211,0.00011919,0.000124704,0.00012269,0.000122179
1,64,0.000123003,0.000121554,0.000123892,0.00012324,0.000122174
1,64,0.000123131,0.000121895,0.000123987,0.000123075,0.000122863
1,64,0.000123278,0.000121991,0.000124467,0.000123592,0.000123251
1,64,0.000131663,8.1626e-05,0.000159271,0.000124162,0.000159271
1,64,0.00012317,0.00012149,0.000124268,0.000123388,0.00012213
1,64,0.000123109,0.00012186,0.000124646,0.000123185,0.000122736
1,64,0.00012335,0.000122242,0.000124203,0.000123439,0.000122872
1,64,0.000200834,2.0389e-05,0.000248389,0.000202217,0.000248246
1,64,0.000123088,0.0001214,0.000124042,0.00012355,0.000122102
1,64,0.000123144,0.000121529,0.000124004,0.000123462,0.000122255
1,64,0.000122768,0.000121265,0.000124001,0.000122902,0.000122078
1,64,0.000253255,1.1659e-05,0.000303798,0.000257299,0.000206334
1,64,0.000122553,0.00012057,0.000124354,0.000122947,0.000121607
1,64,0.000123108,0.000121437,0.000124199,0.00012325,0.000122741
1,64,0.000123151,0.000121581,0.000123924,0.000123449,0.000122248
1,64,0.000122508,0.000115993,0.000125032,0.000123203,0.000124035
1,64,0.000149307,4.857e-05,0.000193928,0.000146817,0.000120463
1,64,0.000139453,6.1697e-05,0.000179153,0.00013189,0.00012033
1,64,0.000141514,5.8351e-05,0.000182578,0.000135236,0.000119772
1,64,0.000167657,6.7111e-05,0.000216996,0.000167148,0.000167014
1,64,0.000122907,0.000121181,0.000124361,0.000123135,0.000123058
1,64,0.000123101,0.00012149,0.000123931,0.000123287,0.000122124
1,64,0.000122743,0.000120615,0.000123925,0.00012305,0.000121988
1,64,0.000165568,2.7412e-05,0.000211805,0.000168536,0.000211805
1,64,0.000122894,0.000121278,0.000123958,0.000123196,0.000121889
1,64,0.0001231,0.000121935,0.000124358,0.000123211,0.000122056
1,64,0.000123262,0.000121644,0.000124347,0.000123455,0.000122555
1,64,0.000135591,7.1176e-05,0.000167877,0.000126212,0.000154872
1,64,0.000122978,0.000120972,0.000124418,0.000123342,0.000121871
1,64,0.000123164,0.000121495,0.000124382,0.000123574,0.000122467
1,64,0.000123223,0.000121533,0.000125844,0.000123661,0.000122207
1,64,0.000124175,0.000106435,0.000133389,0.000123833,0.000133389
1,64,0.000123086,0.000121327,0.000124197,0.000123409,0.000122069
1,64,0.000122975,0.000121365,0.000123788,0.000123261,0.000122368
