run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000865833,0.000859966,0.000873522,0.000865114,0.000866227
1,16777216,0.000866901,0.000862632,0.000873586,0.000866259,0.000866408
1,16777216,0.000875018,0.000863201,0.000889952,0.000872164,0.000864836
1,16777216,0.000862699,0.000858202,0.000865382,0.000862809,0.000858202
1,16777216,0.000869771,0.000864722,0.000875304,0.000869649,0.000873491
1,16777216,0.000867524,0.000863445,0.000873569,0.000866462,0.000872332
1,16777216,0.000886327,0.000869186,0.000893734,0.000889528,0.000888338
1,16777216,0.000869239,0.00085965,0.000884401,0.000867676,0.000873166
1,16777216,0.000877119,0.000863026,0.000891132,0.000875647,0.000877789
1,16777216,0.000902777,0.000886306,0.000918177,0.000903593,0.000892541
1,16777216,0.000867996,0.000863838,0.000872811,0.000867926,0.00086887
1,16777216,0.00086353,0.000860232,0.000868699,0.000863256,0.000862349
1,16777216,0.000870633,0.000865623,0.000876362,0.000870491,0.000872374
1,16777216,0.000865878,0.000862017,0.000870207,0.000866161,0.000866004
1,16777216,0.000867308,0.000858967,0.000872777,0.000868485,0.000868876
1,16777216,0.000873973,0.000862612,0.000887403,0.000871282,0.000870035
1,16777216,0.000867119,0.000862242,0.000870855,0.0008674,0.000868887
1,16777216,0.000866039,0.000860265,0.000871907,0.000866349,0.000867276
1,16777216,0.000890358,0.000880009,0.000903001,0.000889969,0.000885994
1,16777216,0.000865184,0.000860715,0.000873278,0.000864263,0.000868386
1,16777216,0.00086837,0.000862388,0.000872793,0.000868701,0.000870721
1,16777216,0.000867004,0.00086204,0.000870916,0.000866997,0.000868418
1,16777216,0.000869452,0.000860619,0.000876509,0.000868692,0.000867825
1,16777216,0.000864893,0.000858557,0.000869732,0.000864755,0.000866083
1,16777216,0.000868916,0.000862644,0.000874054,0.000869247,0.000869806
1,16777216,0.000865247,0.00086169,0.000868666,0.000865106,0.000868485
1,16777216,0.000864753,0.000859127,0.000870875,0.000864251,0.000865414
1,16777216,0.000862985,0.000858557,0.000866804,0.000862942,0.000864895
1,16777216,0.000867327,0.000863191,0.000871205,0.000867357,0.000867815
1,16777216,0.000866828,0.000861937,0.000873343,0.000866316,0.000865321
1,16777216,0.0008647,0.00086055,0.000868447,0.000865053,0.000864538
1,16777216,0.000862457,0.000857721,0.000865613,0.000862973,0.000861412
1,16777216,0.000858852,0.000851805,0.000865835,0.000859419,0.000859269
