run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5913e-05,6.4527e-05,6.689e-05,6.5964e-05,6.5921e-05
1,32768,6.5965e-05,6.4767e-05,6.7455e-05,6.585e-05,6.581e-05
1,32768,6.5865e-05,6.4661e-05,6.7223e-05,6.5871e-05,6.5302e-05
1,32768,6.6241e-05,6.5314e-05,6.7041e-05,6.6236e-05,6.6223e-05
1,32768,6.6163e-05,6.506e-05,6.7779e-05,6.6141e-05,6.7421e-05
1,32768,6.5804e-05,6.4037e-05,6.8102e-05,6.5946e-05,6.4226e-05
1,32768,6.5994e-05,6.5011e-05,6.677e-05,6.5986e-05,6.6714e-05
1,32768,6.7499e-05,6.5348e-05,7.1769e-05,6.6732e-05,6.6242e-05
1,32768,6.9297e-05,6.7487e-05,7.1014e-05,6.9253e-05,7.0342e-05
1,32768,6.617e-05,6.4711e-05,6.7391e-05,6.6234e-05,6.6624e-05
1,32768,6.5936e-05,6.446e-05,6.7441e-05,6.5918e-05,6.5999e-05
1,32768,6.6091e-05,6.3573e-05,6.7775e-05,6.6018e-05,6.6283e-05
1,32768,6.5292e-05,6.4305e-05,6.6473e-05,6.5172e-05,6.5438e-05
1,32768,6.439e-05,6.226e-05,6.5642e-05,6.4484e-05,6.5451e-05
1,32768,6.4245e-05,6.2707e-05,6.5596e-05,6.4368e-05,6.5297e-05
1,32768,6.3917e-05,6.2682e-05,6.5463e-05,6.3862e-05,6.3535e-05
1,32768,6.2644e-05,6.0849e-05,6.4165e-05,6.2719e-05,6.3109e-05
1,32768,6.2573e-05,6.1123e-05,6.4573e-05,6.2494e-05,6.4573e-05
1,32768,6.2551e-05,6.1666e-05,6.4955e-05,6.2488e-05,6.1676e-05
1,32768,6.2388e-05,6.1141e-05,6.4074e-05,6.2423e-05,6.235e-05
1,32768,6.171e-05,6.0607e-05,6.3349e-05,6.1692e-05,6.1104e-05
1,32768,6.124e-05,5.9507e-05,6.266e-05,6.126e-05,6.1053e-05
1,32768,6.1478e-05,6.0262e-05,6.2204e-05,6.1419e-05,6.1347e-05
1,32768,6.1354e-05,6.0381e-05,6.242e-05,6.1341e-05,6.181e-05
1,32768,6.1598e-05,6.0422e-05,6.3593e-05,6.1477e-05,6.148e-05
1,32768,6.6013e-05,6.4918e-05,6.7472e-05,6.6103e-05,6.7472e-05
1,32768,6.6092e-05,6.4554e-05,6.768e-05,6.6083e-05,6.5735e-05
1,32768,6.5965e-05,6.4388e-05,6.7544e-05,6.5886e-05,6.5865e-05
1,32768,6.6142e-05,6.5165e-05,6.7666e-05,6.6194e-05,6.6202e-05
1,32768,6.6257e-05,6.5137e-05,6.7409e-05,6.627e-05,6.6928e-05
1,32768,6.6023e-05,6.4827e-05,6.6914e-05,6.614e-05,6.6142e-05
1,32768,6.5996e-05,6.4579e-05,6.7335e-05,6.6059e-05,6.6565e-05
1,32768,6.596e-05,6.4385e-05,6.7569e-05,6.6079e-05,6.5384e-05
1,32768,6.6049e-05,6.4883e-05,6.7395e-05,6.6084e-05,6.6671e-05
1,32768,6.6129e-05,6.4592e-05,6.7119e-05,6.6079e-05,6.4998e-05
1,32768,6.6023e-05,6.4538e-05,6.7593e-05,6.6147e-05,6.5033e-05
1,32768,6.5965e-05,6.393e-05,6.6941e-05,6.6029e-05,6.5492e-05
