run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000534877,0.000433821,0.000565017,0.000536747,0.000552773
1,262144,0.000557698,0.000521105,0.000588099,0.000558807,0.000541723
1,262144,0.0005608,0.000482045,0.000582342,0.000565443,0.000561703
1,262144,0.000548626,0.000457375,0.000577042,0.000554492,0.000569711
1,262144,0.000558521,0.000520333,0.000582622,0.000559719,0.000520333
1,262144,0.000561296,0.000453058,0.000591691,0.000570235,0.000590972
1,262144,0.000549431,0.000454759,0.000579735,0.000551925,0.000518003
1,262144,0.000561548,0.000466654,0.000601561,0.000565758,0.000548732
1,262144,0.000533292,0.000413535,0.000563967,0.000540398,0.000495911
1,262144,0.000560956,0.000449578,0.000600649,0.000569726,0.000554887
1,262144,0.000515036,0.000397372,0.000547269,0.000525087,0.000509427
1,262144,0.000529266,0.000463579,0.000563076,0.000530388,0.000519357
1,262144,0.000546328,0.000487079,0.00056679,0.000551288,0.000518349
1,262144,0.000554873,0.000495193,0.000582889,0.000558932,0.000572838
1,262144,0.000526647,0.00043835,0.000557875,0.000532558,0.000488096
1,262144,0.000564653,0.000464949,0.000603933,0.000569432,0.000585325
1,262144,0.000554629,0.00044863,0.000586687,0.000556217,0.000532981
1,262144,0.000570383,0.000486861,0.000597604,0.000573257,0.000596559
1,262144,0.000534648,0.000459193,0.000574653,0.000537643,0.000543886
1,262144,0.000552925,0.000447016,0.000585308,0.000559992,0.000540567
1,262144,0.000539973,0.000457961,0.000574424,0.000542255,0.000565566
1,262144,0.000562927,0.000482714,0.000595929,0.000572954,0.000563154
1,262144,0.00055904,0.00051098,0.000589553,0.000560498,0.000540709
1,262144,0.000548676,0.000490885,0.000572756,0.000549356,0.000528102
1,262144,0.000554428,0.000481275,0.000592024,0.000555988,0.000504001
1,262144,0.000549419,0.000476931,0.000572265,0.000554813,0.000570976
1,262144,0.000545974,0.000477553,0.000569178,0.000552953,0.000542195
1,262144,0.000538157,0.000455526,0.000578598,0.000540845,0.000539357
1,262144,0.000544298,0.000462479,0.000574414,0.000546612,0.000569637
1,262144,0.00055823,0.000516297,0.000587913,0.000560799,0.000574372
1,262144,0.000548657,0.000490506,0.000575968,0.000553234,0.000549371
1,262144,0.000525157,0.000486707,0.000561134,0.000527906,0.000491792
1,262144,0.000550856,0.000440544,0.000594213,0.000546804,0.000509103
1,262144,0.000585161,0.000456378,0.000619905,0.000587038,0.000586789
1,262144,0.000530593,0.000487399,0.000562651,0.000534694,0.000493521
1,262144,0.000550266,0.000431222,0.000585805,0.00055824,0.00052467
1,262144,0.000549599,0.00047694,0.000586279,0.000554818,0.00053943
1,262144,0.000536802,0.000446658,0.000559162,0.000543174,0.000486675
1,262144,0.000556355,0.000450236,0.000587113,0.000559258,0.000587113
1,262144,0.000524633,0.00046993,0.000553155,0.000531152,0.000495595
1,262144,0.000560335,0.000500751,0.000594201,0.000551405,0.000579932
1,262144,0.000531179,0.000445593,0.000560017,0.00053534,0.000530898
1,262144,0.00055057,0.000469166,0.000586519,0.000558229,0.000492766
1,262144,0.000531752,0.000480282,0.000555281,0.000538994,0.00054189
1,262144,0.00055931,0.00051246,0.000600157,0.000549438,0.000530518
1,262144,0.000549872,0.000449022,0.000577674,0.000553564,0.000552608
1,262144,0.0005355,0.000458898,0.000553052,0.000542268,0.000514045
1,262144,0.00053534,0.000428368,0.000569499,0.000539197,0.000530993
1,262144,0.000534537,0.000473351,0.000560173,0.000538599,0.00049943
1,262144,0.000540976,0.000456523,0.000562808,0.00054793,0.000514387
1,262144,0.000549208,0.000465379,0.000580059,0.000556127,0.000557916
1,262144,0.000542492,0.000480868,0.000576249,0.000542657,0.000520028
1,262144,0.00055322,0.000498247,0.000579151,0.000564518,0.000577132
1,262144,0.000558455,0.000405414,0.000593652,0.000571951,0.000592795
1,262144,0.000554632,0.000423386,0.000586339,0.000559405,0.000536361
1,262144,0.000533447,0.000475998,0.000559854,0.000535215,0.000516299
1,262144,0.000552728,0.000402889,0.000589925,0.000559289,0.000589925
1,262144,0.000558703,0.000446828,0.000597029,0.000561279,0.000518206
1,262144,0.000537752,0.000481699,0.00056707,0.000540691,0.000521764
