run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8247e-05,1.445e-05,2.1819e-05,1.8477e-05,1.8911e-05
1,4096,1.6319e-05,1.3334e-05,1.8722e-05,1.6822e-05,1.5005e-05
1,4096,1.8607e-05,1.4344e-05,2.2556e-05,1.854e-05,2.1213e-05
1,4096,1.9085e-05,1.417e-05,2.2689e-05,1.9385e-05,1.9479e-05
1,4096,1.8833e-05,1.4667e-05,2.2616e-05,1.9197e-05,1.9539e-05
1,4096,1.47e-05,1.3261e-05,1.739e-05,1.4506e-05,1.3409e-05
1,4096,1.8874e-05,1.5301e-05,2.1769e-05,1.8773e-05,1.9347e-05
1,4096,1.6861e-05,1.3556e-05,2.0227e-05,1.6929e-05,1.3556e-05
1,4096,1.9318e-05,1.4233e-05,2.3016e-05,1.9404e-05,1.905e-05
1,4096,1.5243e-05,1.3401e-05,1.8623e-05,1.5311e-05,1.3434e-05
1,4096,1.7016e-05,1.3582e-05,2.0051e-05,1.6749e-05,1.5663e-05
1,4096,1.7775e-05,1.4571e-05,2.0678e-05,1.796e-05,1.8851e-05
1,4096,1.9389e-05,1.4984e-05,2.2209e-05,1.9541e-05,2.0484e-05
1,4096,1.5987e-05,1.3547e-05,1.9855e-05,1.6508e-05,1.3621e-05
1,4096,1.8966e-05,1.547e-05,2.1908e-05,1.8825e-05,1.7004e-05
1,4096,1.8775e-05,1.3744e-05,2.3867e-05,1.8766e-05,1.4157e-05
1,4096,1.8138e-05,1.555e-05,2.1012e-05,1.8142e-05,1.6922e-05
1,4096,1.6765e-05,1.3775e-05,2.1651e-05,1.678e-05,1.3775e-05
1,4096,1.9583e-05,1.4463e-05,2.3664e-05,1.9625e-05,2.2756e-05
1,4096,1.9075e-05,1.4299e-05,2.205e-05,1.8892e-05,1.8516e-05
1,4096,1.8344e-05,1.4535e-05,2.1382e-05,1.8656e-05,2.06e-05
1,4096,1.8327e-05,1.3781e-05,2.2941e-05,1.75e-05,1.3791e-05
1,4096,1.7929e-05,1.4212e-05,2.1254e-05,1.8382e-05,1.9953e-05
1,4096,2.0504e-05,1.5752e-05,2.3983e-05,2.0286e-05,2.2263e-05
1,4096,1.9068e-05,1.442e-05,2.3037e-05,1.9376e-05,1.9904e-05
1,4096,1.8569e-05,1.4112e-05,2.3071e-05,1.8521e-05,1.4112e-05
1,4096,1.8262e-05,1.3844e-05,2.0816e-05,1.8616e-05,1.958e-05
1,4096,1.6871e-05,1.3648e-05,2.0236e-05,1.6593e-05,1.5914e-05
1,4096,1.7278e-05,1.355e-05,2.2027e-05,1.7243e-05,1.5171e-05
1,4096,1.75e-05,1.4339e-05,1.9826e-05,1.7576e-05,1.4339e-05
1,4096,1.7796e-05,1.4547e-05,2.1454e-05,1.7846e-05,1.7625e-05
1,4096,2.0731e-05,1.4586e-05,2.5895e-05,2.0709e-05,1.9996e-05
1,4096,1.9485e-05,1.5014e-05,2.3976e-05,1.9609e-05,2.3078e-05
1,4096,1.8126e-05,1.4056e-05,2.2591e-05,1.7704e-05,2.0852e-05
