run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000272179,0.000257011,0.000286526,0.000272569,0.000267002
1,4096,0.000270204,0.000259189,0.000288843,0.000269921,0.000276832
1,4096,0.000252779,0.000239266,0.000263337,0.000253629,0.000256022
1,4096,0.000254874,0.000244075,0.000264276,0.000256042,0.000259754
1,4096,0.00025407,0.000243231,0.000265874,0.000254785,0.000252711
1,4096,0.000253666,0.000239267,0.000264065,0.000254048,0.000259617
1,4096,0.000253438,0.0002412,0.000264885,0.000254025,0.000254969
1,4096,0.000254728,0.000241911,0.000266078,0.000255391,0.000266078
1,4096,0.000281559,0.000225665,0.000307137,0.000287206,0.000252336
1,4096,0.00032795,0.000225139,0.000417947,0.000325879,0.000397721
1,4096,0.000256354,0.000240589,0.000275886,0.000256183,0.000250059
1,4096,0.000253512,0.000242273,0.000267259,0.000252699,0.000246004
1,4096,0.000363055,0.000196529,0.000407742,0.000372217,0.00037791
1,4096,0.000253709,0.000242527,0.000265595,0.000253617,0.000253555
1,4096,0.000473054,0.000158276,0.000573177,0.000500627,0.000573177
1,4096,0.000399211,9.0797e-05,0.000493532,0.000403384,0.000471586
1,4096,0.000252165,0.000232049,0.000265633,0.000253087,0.00025458
1,4096,0.00028513,0.00023675,0.000383599,0.000258961,0.000260962
1,4096,0.000254153,0.000238351,0.000266843,0.000254095,0.000255574
1,4096,0.000253999,0.000242164,0.000268483,0.000254038,0.00025993
1,4096,0.000254674,0.000245261,0.000261213,0.000256522,0.000260234
1,4096,0.000253633,0.000241782,0.000265336,0.000254044,0.000250096
1,4096,0.0004761,0.000255278,0.000642639,0.000479585,0.000255278
1,4096,0.000256668,0.000240781,0.000295803,0.000254512,0.000245749
1,4096,0.0003051,0.000195484,0.000361389,0.000322129,0.000268072
1,4096,0.000353108,0.000234021,0.000516286,0.000264955,0.000402453
1,4096,0.000255949,0.000238208,0.000274876,0.000257137,0.000267632
1,4096,0.000306037,0.000166814,0.000371724,0.000312747,0.000362691
1,4096,0.000252185,0.000242158,0.000271106,0.000252335,0.000256248
1,4096,0.000289076,0.000167857,0.00035154,0.000290973,0.000326119
1,4096,0.000254622,0.000241335,0.000276803,0.000253452,0.00025685
1,4096,0.000279444,0.000237622,0.000366188,0.000260838,0.000260783
1,4096,0.000268944,0.000238885,0.000395207,0.000254606,0.000378369
1,4096,0.000258809,0.000224961,0.000291321,0.000256328,0.000266736
1,4096,0.000330087,0.000238672,0.000467054,0.000263729,0.000358014
1,4096,0.000253049,0.000236442,0.000270859,0.000253721,0.000259121
1,4096,0.000314286,0.000237346,0.000452596,0.000257292,0.000245839
1,4096,0.00026912,0.000242446,0.000292478,0.000271577,0.000286996
1,4096,0.000387058,0.00020422,0.000563259,0.000382789,0.000240738
1,4096,0.00042611,0.000134364,0.000503601,0.000434688,0.000393898
1,4096,0.000253122,0.000238846,0.000270451,0.000253881,0.000254102
1,4096,0.000329915,0.000152634,0.000403909,0.000333544,0.00039937
1,4096,0.00025255,0.000240851,0.000264789,0.000252735,0.000240851
1,4096,0.000417441,0.000183524,0.000533215,0.000414939,0.000369466
