run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000308174,0.000153515,0.000389337,0.000303106,0.000260838
1,512,0.000264501,0.000240818,0.000287012,0.000264109,0.000278849
1,512,0.000246791,0.000233277,0.000257878,0.000248087,0.000235146
1,512,0.000246707,0.000234934,0.000260954,0.000245859,0.000252344
1,512,0.000252106,0.000231905,0.00029374,0.000248587,0.000250696
1,512,0.000245662,0.000232657,0.000253579,0.000247183,0.000249826
1,512,0.000244438,0.00023452,0.000252149,0.000245182,0.00024735
1,512,0.000246426,0.000234378,0.000254559,0.000248232,0.000251517
1,512,0.000243291,0.000232991,0.000253599,0.000243995,0.000244425
1,512,0.000291963,0.000220317,0.000543316,0.000268018,0.000264362
1,512,0.000350035,0.000227784,0.000504485,0.000329042,0.000337155
1,512,0.000245194,0.000232985,0.000254237,0.00024605,0.000238077
1,512,0.000418954,0.000219827,0.000517163,0.00048691,0.000237032
1,512,0.000256663,0.000201617,0.000298162,0.000253297,0.000287481
1,512,0.000250678,0.000213921,0.000285453,0.000249933,0.000265448
1,512,0.000250419,0.000231883,0.000428162,0.000245425,0.000422034
1,512,0.000285657,0.000219597,0.000318416,0.000292237,0.000289011
1,512,0.000245027,0.000231314,0.000255903,0.000245223,0.000248079
1,512,0.000244251,0.000234034,0.000253999,0.000244968,0.000236824
1,512,0.00035828,0.000229505,0.000535825,0.000283974,0.000276104
1,512,0.000244776,0.000233449,0.000263197,0.000244332,0.000241305
1,512,0.000341922,0.000188408,0.000382583,0.000347804,0.000359474
1,512,0.000250929,0.000226936,0.000308682,0.000245776,0.000246113
1,512,0.000375124,0.000216355,0.000414607,0.000397845,0.000403146
1,512,0.000436734,0.000216471,0.000648271,0.000413443,0.000388267
1,512,0.000415608,0.000154152,0.00056874,0.000431642,0.000276621
1,512,0.000246663,0.000229834,0.000273838,0.000245565,0.000237154
1,512,0.000313676,0.000128829,0.000382867,0.000317512,0.000357102
1,512,0.000244814,0.000231382,0.000255651,0.000244917,0.000245809
1,512,0.000272574,0.00023372,0.000332073,0.000266352,0.0002481
