run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000271223,0.000249793,0.000288407,0.000270848,0.000262259
1,4096,0.000266952,0.000250698,0.000280703,0.000267571,0.000264367
1,4096,0.000252051,0.000236314,0.000262721,0.000252787,0.000256418
1,4096,0.000251968,0.000238961,0.000266848,0.000252164,0.000258356
1,4096,0.000260596,0.000238749,0.000297462,0.000258794,0.000274951
1,4096,0.000250621,0.000237486,0.000260528,0.000251303,0.000249966
1,4096,0.000251867,0.00023531,0.000265675,0.000252134,0.000251897
1,4096,0.000250866,0.000233775,0.000265181,0.000250301,0.000249791
1,4096,0.000250621,0.000236753,0.00026326,0.000251863,0.000245682
1,4096,0.000252176,0.000238731,0.000265151,0.000252625,0.000250289
1,4096,0.000252698,0.000240951,0.000272893,0.000253023,0.00025368
1,4096,0.000252519,0.000239332,0.000267492,0.000252153,0.000247056
1,4096,0.000252995,0.00023798,0.000273738,0.000252734,0.000243821
1,4096,0.000252452,0.000239458,0.000268589,0.000252279,0.000244903
1,4096,0.000253953,0.000241077,0.000285772,0.000253186,0.000244373
1,4096,0.000251881,0.000236827,0.000269229,0.000251769,0.000244296
1,4096,0.000251456,0.000236443,0.000285598,0.000250277,0.000241683
1,4096,0.000345757,0.000182676,0.000400491,0.000353533,0.000387198
1,4096,0.000425584,0.000187421,0.000508292,0.00044724,0.000447799
1,4096,0.000501794,0.000143782,0.000637541,0.000523052,0.000618499
1,4096,0.000342662,0.000227706,0.000458064,0.000333879,0.000250354
1,4096,0.000267617,0.000236569,0.0003154,0.000262355,0.000256674
1,4096,0.000249673,0.000238605,0.000266255,0.000249148,0.000250561
1,4096,0.000270791,0.000228986,0.000339591,0.000261661,0.00025317
1,4096,0.000311672,0.000235673,0.000404553,0.000320211,0.000251257
1,4096,0.000260695,0.000238825,0.000307535,0.000255232,0.000253353
1,4096,0.00037267,0.000233723,0.000505091,0.000414092,0.000261235
1,4096,0.000253496,0.000240304,0.000273841,0.000252878,0.00024718
1,4096,0.000259983,0.000207071,0.00031187,0.000255717,0.000276813
1,4096,0.000250807,0.00023941,0.000262473,0.000250523,0.000245507
1,4096,0.000290059,0.000188384,0.00032804,0.000299298,0.000200715
1,4096,0.000252574,0.00023877,0.000271361,0.000252402,0.000244887
1,4096,0.000253861,0.000236695,0.00026948,0.00025414,0.000245978
1,4096,0.00025353,0.00023705,0.000273499,0.000253625,0.000246595
1,4096,0.000251932,0.000238709,0.000265688,0.000252247,0.000244344
1,4096,0.000252178,0.000240363,0.000263434,0.000252024,0.0002445
1,4096,0.00025118,0.000237133,0.000262183,0.000251696,0.000237133
1,4096,0.000252206,0.000240037,0.000265524,0.000252331,0.000246683
1,4096,0.000251917,0.00023729,0.000266928,0.000251944,0.00023729
1,4096,0.000251901,0.000239647,0.000265762,0.000252137,0.000244706
1,4096,0.000251179,0.000239923,0.000265191,0.000251075,0.000240533
1,4096,0.000252078,0.000235742,0.00026636,0.000252564,0.000245531
1,4096,0.00025223,0.000240931,0.000271268,0.000252198,0.000243253
1,4096,0.000252865,0.000239162,0.000266348,0.000252663,0.000244009
1,4096,0.000252844,0.000238355,0.000265143,0.000252974,0.00024169
1,4096,0.000253096,0.000239746,0.000264862,0.00025379,0.000245838
1,4096,0.000252218,0.000239825,0.000265107,0.0002521,0.000243058
1,4096,0.000301945,0.000250046,0.000332411,0.000307275,0.000252918
1,4096,0.00027649,0.000230859,0.000332141,0.00027667,0.00031369
1,4096,0.000500295,0.000255344,0.000652437,0.000510237,0.000648232
1,4096,0.00056271,0.000153842,0.000794921,0.000524735,0.000271078
1,4096,0.000252979,0.000229367,0.000271353,0.000253541,0.000266156
1,4096,0.000264081,0.000207766,0.000304323,0.000266466,0.000292912
1,4096,0.000249697,0.000233123,0.000259041,0.000250766,0.000251958
1,4096,0.000250544,0.000233851,0.000260034,0.000250861,0.000254298
1,4096,0.000330147,0.000240816,0.000420715,0.000338381,0.000382468
1,4096,0.000339403,0.000260115,0.000439585,0.000339682,0.000398738
1,4096,0.000468956,0.000230107,0.000682549,0.000458157,0.000476094
1,4096,0.000361891,0.000214383,0.000546501,0.000296959,0.000277888
1,4096,0.000257475,0.000218589,0.00028342,0.000260114,0.000274113
1,4096,0.000259589,0.000224949,0.000299365,0.00025945,0.000227328
1,4096,0.000247037,0.000235652,0.00026398,0.00024767,0.00024996
1,4096,0.000245325,0.000236462,0.000252771,0.000245914,0.000238695
1,4096,0.000257285,0.000173964,0.0003167,0.000249568,0.000249497
1,4096,0.000247178,0.00023562,0.0002596,0.000246907,0.000247704
1,4096,0.000246459,0.000232349,0.000257361,0.000246696,0.000247958
1,4096,0.000263405,0.000230084,0.000282296,0.000267149,0.000267197
1,4096,0.000247141,0.000231462,0.000259396,0.000247344,0.000243433
1,4096,0.00025055,0.000219962,0.000282801,0.00024972,0.000248361
1,4096,0.000246685,0.000236304,0.000253323,0.000248407,0.00024982
1,4096,0.000244657,0.000229665,0.000253825,0.000244411,0.000244034
1,4096,0.000244864,0.000233352,0.000253007,0.000245703,0.000251532
1,4096,0.000245457,0.000236202,0.000253381,0.000245673,0.000247691
1,4096,0.000244779,0.00023641,0.000252897,0.000245303,0.000248358
1,4096,0.000250043,0.000231226,0.000284234,0.000247515,0.000242833
1,4096,0.000352979,0.000189994,0.000422259,0.00036047,0.000393463
1,4096,0.000246212,0.000234392,0.000253445,0.000247973,0.000249825
1,4096,0.000244816,0.000227118,0.000255184,0.000245029,0.00024813
1,4096,0.000307009,0.000208503,0.000377185,0.000307536,0.000280712
1,4096,0.000247209,0.000234151,0.000263487,0.000247354,0.000251628
1,4096,0.000277304,0.000217244,0.000345914,0.000274202,0.000239741
1,4096,0.000300571,0.000239019,0.000368521,0.000308045,0.000362259
1,4096,0.00024728,0.000231666,0.000260113,0.0002483,0.000245999
1,4096,0.000246264,0.000234136,0.000261442,0.000246431,0.000249193
1,4096,0.000340226,0.00018159,0.000464082,0.00032296,0.000272418
1,4096,0.0004566,0.000235478,0.000697875,0.000415501,0.000239473
1,4096,0.000399112,0.000216065,0.000498186,0.000426131,0.000444196
1,4096,0.000259349,0.000205419,0.000309721,0.000255949,0.000246166
1,4096,0.000293582,0.000238006,0.000359698,0.000295891,0.000345877
1,4096,0.000468444,0.000236518,0.000608475,0.000478939,0.000483355
1,4096,0.000321023,0.000238921,0.000373664,0.000331577,0.000344032
1,4096,0.000245988,0.00023599,0.000258188,0.000246214,0.000249707
1,4096,0.000244559,0.000230896,0.000253546,0.000244419,0.000245095
1,4096,0.000245749,0.000232636,0.000256333,0.000245921,0.000249969
1,4096,0.000245141,0.000233285,0.000253207,0.000245589,0.00024445
1,4096,0.00024525,0.000234157,0.000255034,0.000245569,0.000249274
1,4096,0.000245205,0.000235843,0.000253678,0.000245709,0.000241763
1,4096,0.000245069,0.00023428,0.000258412,0.000245333,0.000246349
1,4096,0.000245349,0.00023546,0.000252733,0.000246272,0.000236556
1,4096,0.000247089,0.000235546,0.000260562,0.000247445,0.000243815
1,4096,0.000246087,0.000235093,0.000254422,0.000246893,0.00024159
1,4096,0.000245755,0.000233068,0.000256412,0.000246514,0.000248358
1,4096,0.000245414,0.000234366,0.000255403,0.000246294,0.000240621
1,4096,0.000245257,0.000233907,0.000255235,0.000245667,0.000241026
1,4096,0.000247868,0.000233416,0.000267575,0.00024739,0.000240195
1,4096,0.000246513,0.000233444,0.000256259,0.000247834,0.00025216
1,4096,0.00024443,0.000234849,0.000253043,0.000245275,0.000239282
1,4096,0.000250035,0.000229773,0.000291456,0.000248716,0.000250557
1,4096,0.000274097,0.000229553,0.000358697,0.00024858,0.000241095
1,4096,0.000423284,0.000237701,0.000629404,0.000416532,0.000254704
1,4096,0.000461734,0.000265341,0.000821308,0.000416921,0.000478772
1,4096,0.000615066,0.000483704,0.000740549,0.000614508,0.000616584
1,4096,0.000499105,0.000306249,0.000624655,0.00049264,0.000563843
1,4096,0.000498362,0.000200353,0.000614022,0.000503583,0.000531235
1,4096,0.000534348,0.000204255,0.000747081,0.000555469,0.000566518
1,4096,0.000356252,0.000221251,0.000490046,0.000349483,0.000372984
1,4096,0.000308892,0.000185645,0.000353558,0.000317572,0.000290348
1,4096,0.000279866,0.000232337,0.000346838,0.00027487,0.00029176
1,4096,0.00024605,0.000234489,0.00025645,0.000246773,0.000243414
1,4096,0.000280222,0.000224591,0.000348868,0.00028566,0.000261773
1,4096,0.000255049,0.000204059,0.000290838,0.000251618,0.0002403
1,4096,0.000299366,0.000186202,0.00033417,0.000304749,0.000198119
1,4096,0.000282446,0.000173776,0.000337391,0.000285126,0.000236467
1,4096,0.000311464,0.000120932,0.000396487,0.000311884,0.000300294
1,4096,0.000245455,0.000233146,0.000255427,0.000246811,0.000247797
1,4096,0.000278414,0.000158684,0.000336293,0.000273182,0.000286185
1,4096,0.000262643,0.000210636,0.000317486,0.000257721,0.00024395
1,4096,0.000258093,0.000188154,0.000303831,0.000253755,0.000270398
1,4096,0.000248938,0.000235032,0.000294966,0.000246191,0.000246123
1,4096,0.000281624,0.00022464,0.000333177,0.000291918,0.000298962
1,4096,0.00026696,0.00023304,0.000346934,0.000249114,0.000244538
1,4096,0.000245535,0.000233714,0.000255516,0.000247131,0.000249767
1,4096,0.000243324,0.00023006,0.000251798,0.000243877,0.000243068
1,4096,0.000245058,0.000233442,0.000254321,0.000244653,0.000249515
1,4096,0.000243897,0.000229351,0.000258922,0.000244615,0.000239854
1,4096,0.000245422,0.000231827,0.000259307,0.000245747,0.000245347
1,4096,0.000244325,0.000230227,0.000254636,0.000244857,0.000239848
1,4096,0.000244943,0.000233943,0.000255353,0.000245193,0.000245251
1,4096,0.00024376,0.000231243,0.000253442,0.000244401,0.000244165
1,4096,0.000244121,0.000232698,0.000256408,0.000244894,0.000247573
1,4096,0.000243566,0.00023246,0.000254504,0.000243179,0.000243082
1,4096,0.000244118,0.00023391,0.000253698,0.000244058,0.000245667
1,4096,0.000243878,0.000233858,0.000255155,0.000244177,0.00024794
1,4096,0.000244211,0.000234789,0.000255192,0.000244364,0.000244413
1,4096,0.000244274,0.000230979,0.000255033,0.000244847,0.000230979
1,4096,0.000243783,0.00023134,0.000256084,0.000244718,0.000246844
1,4096,0.000243362,0.000224536,0.000255822,0.000244302,0.000243633
1,4096,0.000244313,0.000232933,0.000254341,0.00024504,0.000245725
1,4096,0.000243592,0.00022618,0.000255342,0.000243514,0.000236344
1,4096,0.000454878,0.00018494,0.000650467,0.000512277,0.000322951
1,4096,0.000439928,0.000304454,0.00054245,0.000443144,0.000402061
1,4096,0.000356051,0.000211111,0.000438373,0.000397454,0.000219763
1,4096,0.000289192,0.000200043,0.000356913,0.0002928,0.000209679
1,4096,0.000252654,0.000214892,0.000288476,0.000252497,0.00023486
1,4096,0.000253986,0.000212652,0.00029534,0.000251901,0.000244046
1,4096,0.000255448,0.000234246,0.000297243,0.000250417,0.00026004
1,4096,0.00024533,0.00023377,0.000262576,0.000245739,0.000250255
1,4096,0.000244832,0.000233222,0.000252359,0.000246287,0.000236451
1,4096,0.000245422,0.000233385,0.000257244,0.00024632,0.000249087
1,4096,0.000244691,0.000235147,0.000251777,0.000246059,0.000235147
1,4096,0.0002447,0.000232886,0.000255306,0.000245267,0.00024781
1,4096,0.000245116,0.000234664,0.000254106,0.000245314,0.000236787
1,4096,0.000245992,0.0002316,0.000255779,0.000246258,0.00025115
1,4096,0.000244815,0.000232851,0.000254669,0.000245412,0.000238814
1,4096,0.000244737,0.000233652,0.000253711,0.000245318,0.000247666
1,4096,0.000244672,0.000232037,0.00025459,0.000245518,0.000237689
