run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000301643,0.000261359,0.000321614,0.000308741,0.000275351
1,262144,0.000328021,0.000278065,0.000354586,0.000329289,0.000326143
1,262144,0.000336186,0.000298826,0.000363524,0.00033455,0.000359788
1,262144,0.000294729,0.000261497,0.000313513,0.00030102,0.000271094
1,262144,0.000298293,0.000265534,0.000319911,0.000295642,0.000295399
1,262144,0.000323942,0.000284945,0.00034462,0.000325739,0.00032484
1,262144,0.000294663,0.000250657,0.000323153,0.000287887,0.000251874
1,262144,0.000302227,0.000276184,0.000330088,0.00029638,0.00029821
1,262144,0.000302201,0.000269213,0.000317641,0.000305682,0.00027371
1,262144,0.000313569,0.000270343,0.000339101,0.000317117,0.000339088
1,262144,0.000308806,0.000266421,0.000331056,0.000308522,0.000323995
1,262144,0.000294971,0.000273646,0.000309451,0.000299637,0.000281234
1,262144,0.000316404,0.000270885,0.000347343,0.000315952,0.000343541
1,262144,0.000315233,0.000273897,0.000341554,0.000320031,0.000340739
1,262144,0.000293061,0.000261853,0.000310891,0.000300575,0.000304956
1,262144,0.000309983,0.000269052,0.000334411,0.000313517,0.000321388
1,262144,0.000293681,0.00025079,0.000309956,0.000299097,0.000283354
1,262144,0.000335733,0.000291311,0.000355449,0.000342905,0.000293281
1,262144,0.000286879,0.000239323,0.000313378,0.000287901,0.00027522
1,262144,0.000294409,0.000241334,0.000336385,0.000290962,0.000244554
1,262144,0.00031465,0.000280658,0.000332753,0.000312084,0.000296339
1,262144,0.000323069,0.000270461,0.000348745,0.000320253,0.000348745
1,262144,0.000278002,0.000240811,0.000296986,0.00028117,0.00029186
1,262144,0.000305962,0.000255586,0.000326294,0.000306942,0.00031106
1,262144,0.000307732,0.000250938,0.000342467,0.00031149,0.0003092
1,262144,0.000311125,0.000254456,0.000326462,0.000312953,0.000313449
1,262144,0.000306928,0.000276211,0.000330492,0.000307968,0.000291614
1,262144,0.000333167,0.000263054,0.000366243,0.000340758,0.000314417
1,262144,0.000306046,0.000262315,0.000324109,0.000312969,0.000315832
1,262144,0.000321454,0.000239403,0.000356233,0.000319662,0.000279833
1,262144,0.00032059,0.000269166,0.000352441,0.000322446,0.000322198
1,262144,0.000292545,0.000259888,0.000313297,0.000294992,0.000311869
1,262144,0.000271924,0.000241636,0.00029035,0.000269914,0.000265189
1,262144,0.000320568,0.000278475,0.000342432,0.000324992,0.000325121
1,262144,0.000310556,0.000262016,0.000346841,0.000310658,0.00031691
1,262144,0.000303533,0.000275765,0.000317893,0.000303619,0.000301981
1,262144,0.00029239,0.000254791,0.00032388,0.000292762,0.000273131
1,262144,0.000315024,0.00026911,0.000341406,0.000318096,0.000298132
1,262144,0.00029364,0.000256925,0.00031894,0.00029597,0.000278605
1,262144,0.000331885,0.000243949,0.000365549,0.000339413,0.000243949
1,262144,0.00030862,0.00026418,0.000337413,0.000307047,0.000302319
