run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2221e-05,3.9052e-05,4.4603e-05,4.2199e-05,4.0832e-05
1,32768,4.5186e-05,4.0729e-05,4.9886e-05,4.4871e-05,4.3049e-05
1,32768,4.2909e-05,3.8529e-05,4.7767e-05,4.2173e-05,4.7767e-05
1,32768,4.3403e-05,3.8722e-05,4.5722e-05,4.3797e-05,4.2054e-05
1,32768,4.3358e-05,3.8933e-05,4.8103e-05,4.3087e-05,3.8933e-05
1,32768,4.362e-05,4.1014e-05,4.6106e-05,4.3491e-05,4.5051e-05
1,32768,4.3648e-05,3.9903e-05,4.7749e-05,4.3351e-05,4.6571e-05
1,32768,4.3767e-05,4.0814e-05,4.6535e-05,4.378e-05,4.3354e-05
1,32768,4.4716e-05,4.1094e-05,4.7714e-05,4.5368e-05,4.2026e-05
1,32768,4.5467e-05,4.0943e-05,5.139e-05,4.4704e-05,4.265e-05
1,32768,4.3548e-05,3.9866e-05,4.8738e-05,4.2711e-05,4.2467e-05
1,32768,4.4927e-05,4.0242e-05,4.7218e-05,4.4868e-05,4.4949e-05
1,32768,4.2998e-05,3.8665e-05,4.9043e-05,4.2051e-05,4.2808e-05
1,32768,4.4465e-05,4.0484e-05,5.0098e-05,4.3618e-05,4.3565e-05
1,32768,4.4494e-05,3.8512e-05,5.1436e-05,4.3731e-05,4.2419e-05
1,32768,4.4065e-05,3.8629e-05,4.9414e-05,4.4171e-05,3.9016e-05
1,32768,4.1675e-05,3.8296e-05,4.424e-05,4.1736e-05,3.8906e-05
1,32768,4.5098e-05,4.2497e-05,4.7922e-05,4.4762e-05,4.4714e-05
1,32768,4.1333e-05,3.8385e-05,4.3514e-05,4.1929e-05,3.8549e-05
1,32768,4.2047e-05,3.7947e-05,4.7541e-05,4.1685e-05,3.9838e-05
1,32768,4.3607e-05,4.0065e-05,4.759e-05,4.3572e-05,4.3723e-05
1,32768,4.4244e-05,4.1929e-05,4.6087e-05,4.4351e-05,4.5457e-05
1,32768,4.3355e-05,3.9205e-05,4.7365e-05,4.3547e-05,3.9205e-05
1,32768,4.0638e-05,3.7992e-05,4.4579e-05,3.9708e-05,4.3651e-05
1,32768,4.2443e-05,3.9151e-05,4.5692e-05,4.2681e-05,4.3199e-05
1,32768,4.4231e-05,4.0245e-05,4.7784e-05,4.43e-05,4.7023e-05
1,32768,4.2802e-05,4.0106e-05,4.4306e-05,4.2966e-05,4.1439e-05
1,32768,4.2101e-05,3.7566e-05,4.6652e-05,4.1919e-05,3.9945e-05
1,32768,4.6653e-05,3.8293e-05,5.1921e-05,4.708e-05,4.9648e-05
1,32768,4.3675e-05,4.2156e-05,4.6341e-05,4.3317e-05,4.3791e-05
1,32768,4.4191e-05,3.7358e-05,5.164e-05,4.297e-05,3.7358e-05
1,32768,4.2525e-05,4.1293e-05,4.416e-05,4.2445e-05,4.1634e-05
1,32768,4.3616e-05,4.0032e-05,4.8495e-05,4.2755e-05,4.3036e-05
1,32768,4.3777e-05,3.9158e-05,4.7549e-05,4.3929e-05,4.6915e-05
1,32768,4.4299e-05,3.7686e-05,4.7092e-05,4.4242e-05,4.6296e-05
1,32768,4.2667e-05,3.8786e-05,4.6608e-05,4.2444e-05,4.2362e-05
1,32768,4.3002e-05,3.6521e-05,4.6892e-05,4.3033e-05,3.6521e-05
1,32768,4.6001e-05,4.2075e-05,5.096e-05,4.5396e-05,4.4155e-05
1,32768,4.3293e-05,4.0202e-05,4.5785e-05,4.3533e-05,4.0364e-05
1,32768,4.3255e-05,3.8776e-05,4.6959e-05,4.3974e-05,4.4832e-05
1,32768,4.2605e-05,4.0018e-05,4.7784e-05,4.164e-05,4.1271e-05
1,32768,4.3146e-05,3.8853e-05,4.6301e-05,4.3086e-05,4.5568e-05
1,32768,4.534e-05,4.1573e-05,4.8806e-05,4.5799e-05,4.6689e-05
1,32768,4.5091e-05,4.0146e-05,5.0155e-05,4.4813e-05,4.3117e-05
1,32768,4.3692e-05,3.9521e-05,4.697e-05,4.4557e-05,4.2638e-05
1,32768,4.3679e-05,3.9948e-05,4.816e-05,4.345e-05,4.1909e-05
1,32768,4.2683e-05,3.9983e-05,4.6133e-05,4.2999e-05,4.6133e-05
1,32768,4.2981e-05,4.0006e-05,4.5557e-05,4.3511e-05,4.3976e-05
1,32768,4.2473e-05,3.9631e-05,4.6944e-05,4.2153e-05,4.5656e-05
1,32768,4.5803e-05,3.8401e-05,4.9448e-05,4.5969e-05,4.6746e-05
1,32768,4.4621e-05,3.8279e-05,4.8207e-05,4.549e-05,4.4401e-05
1,32768,4.2546e-05,3.9349e-05,4.6588e-05,4.1804e-05,4.5132e-05
1,32768,4.3462e-05,3.8331e-05,4.9165e-05,4.2612e-05,4.1651e-05
1,32768,4.4009e-05,3.8747e-05,4.6875e-05,4.4581e-05,4.473e-05
1,32768,4.2352e-05,3.9268e-05,4.5573e-05,4.2567e-05,4.4107e-05
1,32768,4.4884e-05,4.072e-05,5.0512e-05,4.3636e-05,4.535e-05
1,32768,4.2192e-05,3.9478e-05,4.6248e-05,4.1948e-05,3.9748e-05
1,32768,4.5609e-05,3.9906e-05,4.9742e-05,4.5524e-05,4.434e-05
1,32768,4.4253e-05,4.0371e-05,4.7891e-05,4.4321e-05,4.2373e-05
1,32768,4.434e-05,3.89e-05,5.1216e-05,4.318e-05,3.89e-05
1,32768,4.2481e-05,3.7551e-05,4.7683e-05,4.2099e-05,4.1641e-05
1,32768,4.5043e-05,3.9663e-05,4.9611e-05,4.4104e-05,4.3593e-05
1,32768,4.4449e-05,3.8268e-05,5.0185e-05,4.3551e-05,4.4074e-05
1,32768,4.5293e-05,4.1162e-05,4.9991e-05,4.4983e-05,4.2832e-05
1,32768,4.3314e-05,3.9013e-05,4.7226e-05,4.3971e-05,3.9481e-05
1,32768,4.4665e-05,4.0542e-05,4.8489e-05,4.4784e-05,4.1286e-05
1,32768,4.3942e-05,4.0738e-05,4.8879e-05,4.3228e-05,4.3806e-05
1,32768,4.2946e-05,3.9177e-05,4.7863e-05,4.299e-05,4.0367e-05
1,32768,4.2497e-05,3.7983e-05,4.6614e-05,4.2634e-05,4.5848e-05
1,32768,4.3886e-05,3.8423e-05,4.799e-05,4.3834e-05,4.3024e-05
1,32768,4.2445e-05,3.7405e-05,4.5765e-05,4.2917e-05,4.5765e-05
1,32768,4.2895e-05,3.8163e-05,4.6172e-05,4.2604e-05,3.8163e-05
1,32768,4.2992e-05,3.9331e-05,4.6598e-05,4.2892e-05,4.2429e-05
1,32768,4.4349e-05,3.7637e-05,4.7627e-05,4.5375e-05,4.3725e-05
1,32768,4.3134e-05,3.9084e-05,4.8502e-05,4.159e-05,4.0716e-05
1,32768,4.2593e-05,3.8827e-05,4.6721e-05,4.2453e-05,4.246e-05
1,32768,4.2192e-05,3.9304e-05,4.538e-05,4.2317e-05,4.2974e-05
1,32768,4.5599e-05,4.0855e-05,4.9299e-05,4.5912e-05,4.413e-05
1,32768,4.2213e-05,3.8012e-05,4.4716e-05,4.2642e-05,4.0457e-05
1,32768,4.2774e-05,3.9544e-05,4.611e-05,4.2804e-05,4.2436e-05
1,32768,4.3199e-05,3.9819e-05,4.7559e-05,4.2941e-05,4.3625e-05
1,32768,4.4416e-05,3.9128e-05,5.0157e-05,4.3793e-05,4.1491e-05
1,32768,4.2367e-05,3.9429e-05,4.7529e-05,4.1425e-05,4.1222e-05
1,32768,4.3625e-05,3.9286e-05,4.8675e-05,4.3335e-05,4.5303e-05
1,32768,4.5083e-05,4.1512e-05,4.9696e-05,4.5143e-05,4.3829e-05
1,32768,4.4509e-05,3.9463e-05,5.0006e-05,4.4417e-05,4.1535e-05
1,32768,4.1967e-05,3.8479e-05,4.4852e-05,4.196e-05,4.1808e-05
1,32768,4.5228e-05,3.9309e-05,5.217e-05,4.3877e-05,4.0027e-05
1,32768,4.6802e-05,4.1782e-05,4.9694e-05,4.7697e-05,4.6443e-05
1,32768,4.3703e-05,4.0636e-05,4.8631e-05,4.2756e-05,4.4592e-05
1,32768,4.1823e-05,3.8611e-05,4.4296e-05,4.1772e-05,4.3047e-05
1,32768,4.315e-05,4.0432e-05,4.5928e-05,4.334e-05,4.1534e-05
1,32768,4.2392e-05,3.9358e-05,4.4727e-05,4.2518e-05,4.4727e-05
1,32768,4.3323e-05,3.819e-05,4.6349e-05,4.3882e-05,4.4249e-05
1,32768,4.2664e-05,3.9025e-05,4.5027e-05,4.278e-05,4.3392e-05
1,32768,4.4437e-05,3.9681e-05,4.9779e-05,4.4241e-05,4.3905e-05
1,32768,4.3986e-05,3.8994e-05,4.9493e-05,4.3121e-05,4.3525e-05
1,32768,4.5579e-05,4.1766e-05,4.9649e-05,4.5344e-05,4.1766e-05
1,32768,4.3325e-05,4.0504e-05,4.6238e-05,4.3196e-05,4.0504e-05
1,32768,4.1818e-05,3.8146e-05,4.4752e-05,4.1969e-05,4.0408e-05
1,32768,4.4193e-05,3.9228e-05,5.0676e-05,4.2505e-05,4.2323e-05
1,32768,4.4114e-05,3.9951e-05,4.7518e-05,4.4004e-05,4.2888e-05
1,32768,4.2617e-05,3.9334e-05,4.6688e-05,4.2692e-05,4.063e-05
1,32768,4.2457e-05,3.7857e-05,4.6185e-05,4.2792e-05,4.3423e-05
1,32768,4.3918e-05,4.0046e-05,4.8728e-05,4.309e-05,4.7305e-05
1,32768,4.7471e-05,3.9327e-05,5.2647e-05,4.8904e-05,4.5423e-05
1,32768,4.2603e-05,3.9331e-05,4.6347e-05,4.259e-05,4.2211e-05
1,32768,4.2255e-05,3.9784e-05,4.6275e-05,4.1925e-05,4.1787e-05
1,32768,4.4922e-05,3.84e-05,5.1825e-05,4.3656e-05,4.5791e-05
1,32768,4.6537e-05,4.0272e-05,5.0012e-05,4.6997e-05,4.4045e-05
1,32768,4.0726e-05,3.746e-05,4.2721e-05,4.1095e-05,3.9421e-05
1,32768,4.3903e-05,4.0323e-05,4.8239e-05,4.3031e-05,4.1814e-05
1,32768,4.1077e-05,3.82e-05,4.3853e-05,4.1159e-05,4.2529e-05
1,32768,4.3102e-05,4.0193e-05,4.6305e-05,4.3327e-05,4.2004e-05
1,32768,4.0725e-05,3.8845e-05,4.3881e-05,4.0515e-05,4.2465e-05
1,32768,4.1367e-05,3.7344e-05,4.4514e-05,4.1316e-05,4.1129e-05
1,32768,4.1529e-05,3.8957e-05,4.3608e-05,4.1642e-05,4.0567e-05
1,32768,4.4212e-05,3.9289e-05,4.9499e-05,4.4105e-05,4.3429e-05
1,32768,4.1273e-05,3.7911e-05,4.3372e-05,4.1418e-05,4.0605e-05
1,32768,4.4435e-05,3.8956e-05,4.9253e-05,4.4405e-05,4.805e-05
1,32768,4.3255e-05,3.8309e-05,4.7249e-05,4.3395e-05,4.3481e-05
1,32768,4.511e-05,4.0254e-05,5.0716e-05,4.4066e-05,4.3338e-05
1,32768,4.3388e-05,4.001e-05,4.5416e-05,4.3573e-05,4.001e-05
1,32768,4.3763e-05,3.9542e-05,4.9769e-05,4.2603e-05,4.6682e-05
1,32768,4.318e-05,4.0159e-05,4.7913e-05,4.2709e-05,4.3008e-05
1,32768,4.4027e-05,4.0087e-05,4.8287e-05,4.4117e-05,4.4754e-05
1,32768,4.3753e-05,3.948e-05,4.9806e-05,4.2625e-05,3.9654e-05
1,32768,4.3747e-05,3.9766e-05,4.8527e-05,4.3491e-05,4.3723e-05
1,32768,4.2851e-05,3.867e-05,4.6653e-05,4.3074e-05,4.4861e-05
1,32768,4.3738e-05,3.9646e-05,4.9801e-05,4.2749e-05,4.2978e-05
1,32768,4.5928e-05,3.9582e-05,5.3132e-05,4.5277e-05,4.3238e-05
1,32768,4.2702e-05,3.6682e-05,4.6489e-05,4.3131e-05,3.6682e-05
1,32768,4.382e-05,4.0919e-05,4.8809e-05,4.3654e-05,4.2325e-05
1,32768,4.4444e-05,3.9161e-05,4.7084e-05,4.5151e-05,4.5435e-05
1,32768,4.2466e-05,3.8551e-05,4.67e-05,4.2454e-05,4.301e-05
1,32768,4.178e-05,3.891e-05,4.5539e-05,4.1445e-05,4.221e-05
1,32768,4.2109e-05,3.8785e-05,4.5454e-05,4.1939e-05,4.1794e-05
1,32768,4.4053e-05,3.9908e-05,4.8167e-05,4.4568e-05,4.1413e-05
1,32768,4.4579e-05,3.9412e-05,5.1026e-05,4.423e-05,4.5168e-05
1,32768,4.3507e-05,4.0877e-05,4.6023e-05,4.3555e-05,4.4457e-05
1,32768,4.2709e-05,3.8584e-05,4.5684e-05,4.3049e-05,4.5006e-05
1,32768,4.4046e-05,3.9024e-05,4.6814e-05,4.4761e-05,4.4976e-05
1,32768,4.3693e-05,3.9443e-05,4.673e-05,4.4162e-05,4.1098e-05
1,32768,4.4093e-05,4.0364e-05,4.9514e-05,4.3409e-05,4.3269e-05
1,32768,4.2319e-05,3.7899e-05,4.561e-05,4.2879e-05,4.1145e-05
1,32768,4.6753e-05,4.0538e-05,5.2875e-05,4.5731e-05,4.2834e-05
1,32768,4.2335e-05,3.8566e-05,4.6962e-05,4.1831e-05,4.205e-05
1,32768,4.3886e-05,3.7951e-05,4.7634e-05,4.4084e-05,4.4673e-05
