run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003334971,0.003041881,0.003458039,0.003422307,0.003041881
1,2097152,0.003310405,0.002928094,0.003404194,0.003375295,0.003372437
1,2097152,0.003210247,0.002892634,0.003281844,0.003259403,0.003252309
1,2097152,0.003134375,0.002846986,0.003356176,0.003159342,0.002887017
1,2097152,0.003048302,0.002861953,0.003143134,0.003086056,0.002899142
1,2097152,0.003221056,0.002860028,0.003326727,0.003287406,0.003146846
1,2097152,0.002987912,0.002900702,0.003014959,0.003004867,0.002986028
1,2097152,0.003092216,0.002764698,0.003244396,0.003226088,0.003206599
1,2097152,0.0030225,0.002836016,0.003095424,0.00305318,0.002998279
1,2097152,0.003174653,0.002894411,0.00326508,0.003213948,0.003130715
1,2097152,0.00328492,0.002865099,0.003469887,0.00337333,0.002998757
1,2097152,0.003139113,0.002829314,0.003346662,0.003302472,0.002875726
1,2097152,0.00331157,0.002940489,0.003455563,0.003412827,0.003183549
1,2097152,0.002951788,0.002851374,0.003016909,0.002967871,0.00290278
1,2097152,0.003426056,0.003130284,0.003516574,0.003483172,0.003133785
1,2097152,0.003386786,0.003022492,0.003514876,0.003466231,0.003264989
1,2097152,0.003203212,0.0029973,0.003261157,0.003224301,0.003225484
1,2097152,0.003023595,0.00263376,0.003068628,0.003037613,0.003034579
1,2097152,0.003410692,0.003000556,0.003571896,0.003532636,0.003164247
1,2097152,0.002864529,0.002820556,0.002890422,0.00286625,0.00286049
1,2097152,0.003394139,0.00288293,0.003541308,0.003519169,0.00319525
1,2097152,0.003269128,0.002837228,0.003382743,0.003366984,0.003376777
1,2097152,0.003494827,0.002912348,0.003622439,0.003582256,0.003224328
1,2097152,0.003207599,0.002897796,0.003384073,0.003349772,0.002907541
1,2097152,0.003601404,0.003038927,0.003790502,0.003724496,0.003722327
1,2097152,0.003600668,0.003022979,0.003729304,0.003693007,0.003679749
1,2097152,0.003276792,0.003011245,0.003453954,0.003391561,0.003033749
1,2097152,0.002879268,0.002648009,0.002909482,0.002888773,0.002850716
1,2097152,0.003465687,0.002917642,0.003572229,0.003526085,0.003456721
1,2097152,0.003511834,0.002769051,0.003633613,0.003619779,0.003371237
1,2097152,0.003399801,0.002855465,0.003481644,0.003446068,0.003452015
1,2097152,0.00327931,0.003151051,0.003338388,0.003283757,0.003197907
1,2097152,0.003338394,0.002783033,0.003459405,0.003387775,0.003186303
1,2097152,0.003018611,0.002618342,0.003147596,0.003116837,0.002906071
1,2097152,0.003317055,0.002883338,0.003420754,0.003395098,0.003346571
1,2097152,0.003508847,0.003055468,0.003584772,0.003560155,0.003331567
1,2097152,0.003205248,0.003013359,0.003266717,0.00320632,0.003262635
1,2097152,0.003493883,0.002865562,0.003590855,0.003566147,0.003360918
1,2097152,0.003199814,0.002839914,0.00326728,0.003224755,0.003078283
1,2097152,0.003263366,0.002816773,0.003368831,0.003302715,0.003123511
1,2097152,0.003587494,0.002990269,0.003711512,0.003664427,0.003707968
1,2097152,0.003417454,0.003099125,0.003509221,0.003472928,0.003197784
1,2097152,0.003068374,0.002914352,0.003154529,0.003069321,0.002951249
1,2097152,0.003430154,0.002940465,0.003514137,0.003479864,0.003383144
1,2097152,0.003192574,0.002792261,0.003261693,0.003239687,0.003236277
1,2097152,0.003455529,0.002933869,0.003524935,0.003493816,0.003486786
1,2097152,0.003358941,0.00280623,0.003460796,0.00342499,0.003400457
1,2097152,0.003311245,0.002868572,0.003429761,0.00337492,0.00319393
1,2097152,0.003221911,0.002891714,0.003305824,0.003266275,0.00299008
1,2097152,0.003213126,0.002816907,0.003283302,0.003263759,0.003248359
1,2097152,0.003204574,0.002756106,0.003266602,0.003224036,0.003212438
1,2097152,0.003453394,0.003049771,0.003603437,0.003526536,0.00324769
1,2097152,0.003454044,0.003119468,0.003585371,0.003532985,0.003444302
1,2097152,0.003387169,0.002930506,0.003528088,0.003485674,0.003486018
1,2097152,0.003176976,0.002769629,0.003262331,0.003210805,0.003175287
1,2097152,0.003345418,0.00301052,0.003511642,0.003469898,0.00301052
1,2097152,0.003285293,0.002851741,0.00342986,0.003390953,0.003064488
1,2097152,0.003093306,0.00287589,0.003161293,0.003115064,0.003064307
1,2097152,0.003316056,0.002785793,0.003382236,0.003353196,0.003337807
1,2097152,0.003175482,0.002805482,0.003244829,0.003206073,0.003128017
1,2097152,0.0031872,0.00282985,0.003305847,0.003276623,0.003284797
1,2097152,0.003392139,0.00286871,0.003509362,0.003474912,0.003049301
1,2097152,0.003298847,0.002803332,0.00344596,0.003426869,0.002893047
1,2097152,0.003392576,0.003171561,0.00352991,0.003397379,0.003426051
1,2097152,0.003341435,0.002754069,0.003440306,0.003419485,0.003063103
1,2097152,0.003414829,0.002748432,0.003525711,0.003495634,0.003330581
1,2097152,0.003420275,0.003070768,0.003490241,0.003472422,0.003295833
1,2097152,0.003281524,0.002819022,0.003388509,0.003352255,0.003172597
1,2097152,0.00322818,0.002835601,0.003386667,0.003251751,0.003357161
1,2097152,0.003456415,0.002909434,0.003561465,0.003542402,0.003393042
1,2097152,0.003316454,0.002927729,0.003433281,0.003415241,0.003116708
1,2097152,0.003373248,0.002993678,0.003467398,0.003444461,0.003427863
1,2097152,0.003396656,0.002823377,0.003485779,0.003461497,0.003039896
1,2097152,0.003180412,0.002825821,0.003276546,0.003206296,0.003115763
1,2097152,0.003449921,0.002993867,0.003569778,0.003535776,0.003013885
1,2097152,0.003332149,0.002938532,0.00345006,0.003400054,0.003388839
1,2097152,0.003451131,0.002860585,0.003529901,0.003506883,0.003459095
1,2097152,0.003310405,0.00293788,0.00346504,0.003381838,0.003056023
1,2097152,0.003046178,0.00289979,0.003096821,0.003068176,0.002953175
1,2097152,0.003256208,0.002911443,0.003400505,0.003356221,0.003041809
1,2097152,0.003203447,0.002888785,0.003318903,0.00327141,0.002888785
1,2097152,0.00332046,0.002823932,0.003435357,0.00337066,0.003421619
1,2097152,0.003368924,0.002799125,0.003452708,0.003426638,0.003339918
1,2097152,0.003395882,0.002867995,0.003529837,0.003507654,0.00350236
1,2097152,0.003347572,0.002839438,0.003493472,0.003433607,0.002895683
1,2097152,0.003262861,0.002875459,0.003409739,0.003376979,0.002910472
1,2097152,0.00333148,0.002894695,0.003496632,0.003402936,0.00306027
1,2097152,0.003253832,0.00280415,0.00340864,0.003353029,0.002991259
1,2097152,0.003094669,0.002843911,0.003167092,0.003129212,0.00300979
1,2097152,0.003345635,0.003008185,0.003443323,0.003357276,0.003356771
1,2097152,0.003301334,0.002897702,0.003460653,0.003402852,0.003343073
1,2097152,0.003290636,0.002794563,0.003438725,0.003403316,0.002846329
1,2097152,0.003315912,0.002901147,0.003445947,0.003392467,0.003435997
1,2097152,0.003396795,0.002920486,0.003483093,0.003456235,0.003364168
1,2097152,0.003355193,0.003182388,0.003479921,0.003363228,0.003225276
1,2097152,0.003340812,0.002946075,0.00349149,0.003459085,0.003024764
1,2097152,0.003206157,0.002787584,0.003354128,0.003286238,0.003022384
1,2097152,0.003063774,0.002773891,0.003129333,0.003107555,0.002799945
1,2097152,0.003473691,0.002981038,0.003601198,0.003542757,0.003089589
1,2097152,0.003512778,0.002986425,0.003633466,0.003597688,0.003604621
1,2097152,0.003444508,0.002907278,0.003567511,0.003538871,0.0035641
1,2097152,0.003505346,0.002890589,0.003640937,0.00360783,0.003589983
1,2097152,0.003376758,0.002805264,0.003491726,0.00345664,0.003152334
1,2097152,0.00305574,0.002728973,0.003168414,0.00306822,0.003124438
1,2097152,0.003368281,0.002803027,0.003503874,0.003479495,0.003064119
1,2097152,0.003232602,0.002910474,0.003396273,0.003349338,0.003364682
1,2097152,0.003304662,0.002821379,0.003430858,0.003359627,0.003027233
1,2097152,0.003289103,0.002954599,0.003408449,0.003357493,0.003202151
1,2097152,0.003284686,0.002881794,0.003420023,0.003374631,0.003147294
1,2097152,0.003467287,0.003021839,0.003607147,0.003565902,0.003083892
1,2097152,0.003341031,0.00275768,0.003458565,0.003438277,0.003356552
1,2097152,0.003495292,0.003118379,0.00360601,0.003581991,0.003396537
1,2097152,0.003290566,0.002947497,0.00341117,0.003372864,0.00312114
1,2097152,0.003230762,0.002786444,0.003383569,0.00328806,0.003321006
1,2097152,0.003337313,0.002871871,0.00348185,0.003424285,0.003107132
1,2097152,0.003272737,0.002841958,0.003368185,0.00335151,0.003018997
1,2097152,0.003482282,0.002789043,0.00359545,0.003571597,0.00292136
1,2097152,0.003241063,0.002726997,0.003324965,0.003293594,0.002890529
1,2097152,0.003358021,0.002995982,0.003485691,0.003440908,0.002995982
1,2097152,0.003386924,0.002946127,0.003475963,0.003439929,0.003382383
1,2097152,0.003276196,0.002814601,0.003438383,0.003337484,0.003410111
1,2097152,0.003351031,0.00292966,0.003498308,0.003435551,0.003199639
1,2097152,0.003276939,0.002795412,0.003411452,0.003383361,0.00294855
1,2097152,0.003094153,0.002775047,0.003173016,0.003108703,0.003167368
1,2097152,0.003123373,0.002875951,0.003201579,0.003164552,0.002933243
1,2097152,0.003339206,0.002992582,0.003522369,0.003493299,0.003002582
1,2097152,0.003406298,0.002825063,0.003511804,0.003485868,0.00317643
1,2097152,0.003317931,0.002801233,0.003471106,0.003448214,0.003466247
1,2097152,0.003361952,0.002867137,0.003498969,0.003459771,0.003485842
1,2097152,0.003386933,0.002781626,0.003489806,0.003468898,0.00344143
1,2097152,0.003349794,0.002917437,0.003495397,0.003396494,0.003343684
1,2097152,0.00351509,0.003147144,0.00365362,0.003596823,0.003594349
1,2097152,0.003296289,0.002881233,0.003453251,0.003392609,0.002972536
1,2097152,0.003155131,0.002760314,0.003319711,0.003234214,0.0029693
1,2097152,0.003431999,0.002899169,0.00352636,0.003504007,0.003389932
1,2097152,0.003342881,0.002836807,0.003469924,0.003440517,0.003428711
1,2097152,0.003387996,0.00301278,0.003502834,0.003460281,0.003476225
1,2097152,0.003383237,0.00299712,0.00345131,0.00343111,0.00299712
1,2097152,0.003303406,0.002956568,0.003484832,0.0034395,0.003039485
1,2097152,0.003338879,0.002835534,0.003446478,0.00341017,0.002835534
1,2097152,0.003172093,0.002808122,0.003321731,0.003271172,0.002850076
1,2097152,0.003254724,0.0028358,0.003450341,0.00341204,0.002949284
1,2097152,0.003266729,0.002849,0.003376021,0.003355858,0.002854309
1,2097152,0.003264747,0.002764619,0.00334009,0.003316512,0.003249949
1,2097152,0.003288774,0.00279503,0.003454974,0.003427626,0.003427587
1,2097152,0.003726483,0.002892528,0.00383389,0.003817595,0.003739778
1,2097152,0.003419932,0.003102859,0.003563561,0.003522602,0.00344806
1,2097152,0.003293833,0.002886492,0.003354238,0.003316845,0.003230733
1,2097152,0.003284332,0.0028397,0.003395716,0.003367439,0.0028397
1,2097152,0.003252467,0.00299207,0.003334217,0.003275806,0.003219777
1,2097152,0.003305143,0.00276035,0.003427187,0.003409738,0.002948707
1,2097152,0.003165849,0.002833815,0.003297465,0.003209296,0.003128356
1,2097152,0.003391,0.002915178,0.003479538,0.003420641,0.003292343
1,2097152,0.003303649,0.002935231,0.003433708,0.003402244,0.003034433
1,2097152,0.003306175,0.00284624,0.003502747,0.003359308,0.002969381
1,2097152,0.003346913,0.002805939,0.003464897,0.003420595,0.002950282
1,2097152,0.003220119,0.002839166,0.003275313,0.003233775,0.003216709
1,2097152,0.003387575,0.002864133,0.003516117,0.003482716,0.002864133
1,2097152,0.003411733,0.00293129,0.003523902,0.003483697,0.003519467
1,2097152,0.003186177,0.002917254,0.003332657,0.003232984,0.003072176
1,2097152,0.003508348,0.003070585,0.00360742,0.00354899,0.003543593
1,2097152,0.003143527,0.002944193,0.003231375,0.003190141,0.003044407
1,2097152,0.003248214,0.00278241,0.003408582,0.003369115,0.002829659
1,2097152,0.003124626,0.002748894,0.003259189,0.003185616,0.003184057
1,2097152,0.003275771,0.002800749,0.003367659,0.00333707,0.003013085
1,2097152,0.003374629,0.002760662,0.003492213,0.00347293,0.003475301
1,2097152,0.003299044,0.002826851,0.003387506,0.003353773,0.003323794
1,2097152,0.003350056,0.002910944,0.003470702,0.003415284,0.003409921
1,2097152,0.003728584,0.0030018,0.003862073,0.003824952,0.003133018
1,2097152,0.003532872,0.003150424,0.003654019,0.003622579,0.003150424
1,2097152,0.003313672,0.002946749,0.003501214,0.003442757,0.00314428
1,2097152,0.00368369,0.002994319,0.003831508,0.003800201,0.003762667
1,2097152,0.003226612,0.002914718,0.003360669,0.003296362,0.00296245
1,2097152,0.003361459,0.002824067,0.003479509,0.003453957,0.003024598
1,2097152,0.003383892,0.002827516,0.003478495,0.003454463,0.00313879
1,2097152,0.003282867,0.002833276,0.003423755,0.003376955,0.003084863
1,2097152,0.003354045,0.002906324,0.003525553,0.003482003,0.003216877
1,2097152,0.003283177,0.002867828,0.003416252,0.003389629,0.00304971
