run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.427e-06,6.929e-06,1.1039e-05,8.133e-06,7.093e-06
1,512,8.659e-06,7.082e-06,1.0848e-05,8.45e-06,7.098e-06
1,512,9.374e-06,6.943e-06,1.3061e-05,9.055e-06,7.228e-06
1,512,9.235e-06,7.036e-06,1.3092e-05,8.631e-06,7.14e-06
1,512,9.301e-06,6.995e-06,1.308e-05,8.681e-06,7.459e-06
1,512,8.253e-06,6.719e-06,1.0326e-05,8.065e-06,7.395e-06
1,512,1.1028e-05,6.766e-06,1.5917e-05,1.0991e-05,6.863e-06
1,512,9.319e-06,7.005e-06,1.3245e-05,8.528e-06,7.258e-06
1,512,9.839e-06,6.918e-06,1.4045e-05,9.836e-06,7.202e-06
1,512,1.0367e-05,7.041e-06,1.5597e-05,9.941e-06,7.089e-06
1,512,1.0009e-05,6.392e-06,1.3727e-05,9.987e-06,7.162e-06
1,512,9.717e-06,6.511e-06,1.3839e-05,9.32e-06,7.267e-06
1,512,9.765e-06,6.81e-06,1.4128e-05,9.387e-06,7.31e-06
1,512,9.548e-06,7.069e-06,1.4928e-05,9.045e-06,7.336e-06
1,512,8.796e-06,6.669e-06,1.2443e-05,7.975e-06,7.255e-06
1,512,9.206e-06,7.038e-06,1.3308e-05,8.155e-06,7.165e-06
1,512,1.0652e-05,7.091e-06,1.5465e-05,1.0305e-05,7.236e-06
1,512,9.195e-06,7.207e-06,1.34e-05,8.395e-06,7.597e-06
1,512,1.0537e-05,7.006e-06,1.5558e-05,1.0095e-05,7.006e-06
1,512,9.342e-06,6.862e-06,1.2828e-05,9.038e-06,7.291e-06
1,512,9.929e-06,6.889e-06,1.4469e-05,9.585e-06,7.165e-06
1,512,1.0348e-05,6.955e-06,1.6224e-05,9.584e-06,7.343e-06
1,512,9.791e-06,7.065e-06,1.4246e-05,9.338e-06,7.505e-06
1,512,9.944e-06,6.932e-06,1.3582e-05,1.0191e-05,7.307e-06
1,512,9.553e-06,6.936e-06,1.3548e-05,9.218e-06,6.936e-06
1,512,8.742e-06,6.972e-06,1.1589e-05,8.222e-06,7.456e-06
1,512,9.694e-06,7.02e-06,1.3749e-05,9.187e-06,7.101e-06
1,512,9.228e-06,6.804e-06,1.2558e-05,8.343e-06,7.684e-06
1,512,9.221e-06,6.605e-06,1.3037e-05,8.883e-06,7.111e-06
1,512,9.848e-06,7.213e-06,1.4437e-05,9.612e-06,7.232e-06
1,512,9.276e-06,6.574e-06,1.265e-05,9.249e-06,7.181e-06
1,512,9.76e-06,6.61e-06,1.3237e-05,1.0021e-05,7.487e-06
1,512,8.67e-06,6.899e-06,1.1161e-05,8.336e-06,7.276e-06
1,512,8.285e-06,6.731e-06,1.0565e-05,8.386e-06,7.171e-06
1,512,9.298e-06,6.893e-06,1.2884e-05,8.901e-06,6.893e-06
1,512,9.206e-06,7.146e-06,1.1912e-05,8.951e-06,7.38e-06
1,512,9.465e-06,7.066e-06,1.2887e-05,9.248e-06,7.177e-06
1,512,8.196e-06,6.932e-06,9.522e-06,8.21e-06,7.139e-06
1,512,9.662e-06,7.097e-06,1.3702e-05,9.519e-06,7.097e-06
1,512,9.974e-06,7.204e-06,1.4393e-05,9.731e-06,7.288e-06
1,512,9.729e-06,6.946e-06,1.4745e-05,9.306e-06,7.381e-06
1,512,9.703e-06,6.987e-06,1.4162e-05,9.406e-06,7.461e-06
1,512,0.000192921,7.007e-06,0.001117478,8.76e-06,7.341e-06
1,512,1.0299e-05,7.227e-06,1.4362e-05,9.805e-06,7.412e-06
1,512,8.67e-06,6.901e-06,1.162e-05,8.067e-06,7.373e-06
1,512,8.46e-06,6.9e-06,1.139e-05,7.96e-06,7.252e-06
1,512,8.304e-06,6.916e-06,1.0189e-05,7.982e-06,6.916e-06
1,512,8.242e-06,7.014e-06,1.1143e-05,7.932e-06,7.194e-06
1,512,8.191e-06,7.017e-06,1.029e-05,7.993e-06,7.131e-06
1,512,7.944e-06,6.611e-06,9.472e-06,7.654e-06,7.256e-06
1,512,9.22e-06,6.768e-06,1.2371e-05,8.955e-06,7.083e-06
1,512,8.261e-06,7.117e-06,1.0187e-05,8.032e-06,7.135e-06
1,512,1.015e-05,7.035e-06,1.4996e-05,9.896e-06,7.042e-06
1,512,1.0029e-05,7.169e-06,1.4896e-05,9.031e-06,7.169e-06
1,512,9.738e-06,6.877e-06,1.4219e-05,9.104e-06,7.218e-06
1,512,1.09e-05,7.032e-06,1.6507e-05,1.0405e-05,7.032e-06
1,512,9.945e-06,7.008e-06,1.4785e-05,9.325e-06,7.008e-06
1,512,1.0299e-05,7.138e-06,1.5433e-05,9.503e-06,7.363e-06
1,512,0.000213166,7.097e-06,0.001030703,9.977e-06,7.948e-06
1,512,1.0669e-05,7.43e-06,1.4693e-05,1.0607e-05,7.686e-06
1,512,8.491e-06,6.976e-06,1.1524e-05,7.777e-06,6.981e-06
1,512,8.097e-06,7.002e-06,1.0186e-05,7.815e-06,7.749e-06
1,512,9.611e-06,7.093e-06,1.4749e-05,8.87e-06,7.361e-06
1,512,9.316e-06,6.951e-06,1.3719e-05,8.205e-06,7.416e-06
1,512,1.1215e-05,6.826e-06,1.7716e-05,1.0754e-05,7.082e-06
1,512,8.326e-06,7.116e-06,1.1169e-05,8.034e-06,7.317e-06
1,512,1.0607e-05,7.031e-06,1.6857e-05,9.579e-06,7.173e-06
1,512,1.1849e-05,7.193e-06,1.8409e-05,1.1392e-05,7.193e-06
1,512,9.82e-06,6.902e-06,1.5385e-05,8.698e-06,7.017e-06
1,512,8.119e-06,6.877e-06,1.079e-05,7.743e-06,7.234e-06
1,512,1.1719e-05,7.093e-06,1.7731e-05,1.1746e-05,7.697e-06
1,512,1.1059e-05,6.935e-06,1.5841e-05,1.0929e-05,7.301e-06
1,512,1.2381e-05,7.04e-06,1.8304e-05,1.2336e-05,7.04e-06
1,512,8.887e-06,6.924e-06,1.2686e-05,8.048e-06,7.214e-06
1,512,1.0135e-05,6.909e-06,1.5084e-05,9.68e-06,7.158e-06
1,512,1.1136e-05,6.826e-06,1.6625e-05,1.0858e-05,7.301e-06
1,512,9.896e-06,6.926e-06,1.449e-05,9.361e-06,7.018e-06
1,512,9.895e-06,6.978e-06,1.475e-05,9.218e-06,7.239e-06
1,512,1.1198e-05,7.167e-06,1.696e-05,1.0987e-05,7.4e-06
1,512,1.0193e-05,6.672e-06,1.6168e-05,9.363e-06,7.146e-06
1,512,1.0639e-05,6.957e-06,1.5201e-05,1.0857e-05,7.078e-06
1,512,9.235e-06,7.061e-06,1.3076e-05,8.542e-06,7.485e-06
1,512,1.0784e-05,6.898e-06,1.5432e-05,1.0696e-05,7.111e-06
1,512,1.0249e-05,6.914e-06,1.5538e-05,9.692e-06,7.417e-06
1,512,9.467e-06,6.911e-06,1.3469e-05,8.859e-06,7.15e-06
1,512,8.384e-06,6.897e-06,1.124e-05,7.817e-06,7.19e-06
1,512,8.963e-06,6.901e-06,1.2643e-05,8.251e-06,7.297e-06
1,512,9.953e-06,7.191e-06,1.4152e-05,9.624e-06,7.457e-06
1,512,2.0202e-05,7.515e-06,2.2889e-05,2.0684e-05,2.2889e-05
1,512,8.051e-06,6.925e-06,9.444e-06,8.056e-06,7.423e-06
1,512,8.123e-06,6.823e-06,9.544e-06,7.814e-06,7.198e-06
1,512,8.026e-06,6.934e-06,9.843e-06,7.818e-06,7.918e-06
1,512,8.126e-06,7.134e-06,1.0246e-05,7.741e-06,7.134e-06
1,512,7.989e-06,7.009e-06,1.0473e-05,7.822e-06,7.407e-06
1,512,7.936e-06,6.757e-06,9.58e-06,7.909e-06,7.383e-06
1,512,1.0101e-05,7.092e-06,1.4581e-05,9.608e-06,7.141e-06
1,512,9.086e-06,7.095e-06,1.3266e-05,8.159e-06,7.299e-06
1,512,8.677e-06,6.904e-06,1.1529e-05,8.135e-06,7.402e-06
1,512,0.000151798,6.792e-06,0.001085293,7.867e-06,7.269e-06
1,512,1.195e-05,7.398e-06,1.7376e-05,1.1591e-05,7.534e-06
1,512,8.516e-06,7.11e-06,1.1811e-05,7.884e-06,7.11e-06
1,512,8.48e-06,7.237e-06,1.0714e-05,7.985e-06,7.44e-06
1,512,8.071e-06,7.101e-06,9.801e-06,7.7e-06,7.101e-06
1,512,9.482e-06,6.801e-06,1.3884e-05,8.78e-06,7.056e-06
1,512,8.38e-06,6.832e-06,1.1408e-05,7.92e-06,7.238e-06
1,512,8.052e-06,7.136e-06,1.0038e-05,7.817e-06,7.829e-06
1,512,9.498e-06,6.872e-06,1.3546e-05,8.535e-06,6.872e-06
1,512,8.397e-06,6.943e-06,1.1407e-05,8.064e-06,7.5e-06
1,512,8.594e-06,6.896e-06,1.1583e-05,7.744e-06,7.242e-06
1,512,8.326e-06,7.068e-06,1.1063e-05,7.98e-06,7.693e-06
1,512,1.0957e-05,7.072e-06,1.6574e-05,1.06e-05,7.235e-06
1,512,1.1322e-05,7.001e-06,1.7388e-05,1.1355e-05,7.178e-06
1,512,1.1181e-05,7.075e-06,1.7692e-05,1.1011e-05,7.337e-06
1,512,8.31e-06,7.145e-06,1.0787e-05,8.019e-06,7.307e-06
1,512,1.2122e-05,7.121e-06,1.866e-05,1.2289e-05,7.449e-06
1,512,1.1129e-05,7.078e-06,1.6718e-05,1.0655e-05,7.262e-06
1,512,1.0833e-05,6.92e-06,1.6145e-05,1.0565e-05,7.152e-06
1,512,8.196e-06,6.841e-06,1.1182e-05,7.707e-06,7.267e-06
1,512,9.869e-06,6.95e-06,1.4547e-05,9.341e-06,7.463e-06
1,512,1.0876e-05,7.057e-06,1.6036e-05,1.0825e-05,7.227e-06
1,512,1.0221e-05,6.933e-06,1.5645e-05,9.498e-06,6.933e-06
1,512,9.994e-06,6.943e-06,1.5232e-05,9.429e-06,7.248e-06
1,512,9.939e-06,7.366e-06,1.4918e-05,8.91e-06,7.493e-06
1,512,1.0072e-05,7.21e-06,1.8008e-05,9.25e-06,7.727e-06
1,512,1.1287e-05,7.147e-06,1.678e-05,1.1161e-05,7.469e-06
1,512,8.647e-06,7.026e-06,1.239e-05,7.883e-06,7.617e-06
1,512,1.0776e-05,6.975e-06,1.6371e-05,1.0195e-05,7.207e-06
1,512,1.0236e-05,7.07e-06,1.6122e-05,9.379e-06,7.361e-06
1,512,0.000382586,7.017e-06,0.001134029,1.02e-05,7.661e-06
1,512,1.0776e-05,7.084e-06,1.565e-05,1.0721e-05,7.605e-06
1,512,8.596e-06,6.96e-06,1.1839e-05,7.729e-06,7.771e-06
1,512,9.464e-06,7.175e-06,1.3416e-05,9.017e-06,7.711e-06
1,512,9.075e-06,7.033e-06,1.2858e-05,8.192e-06,7.261e-06
1,512,8.172e-06,6.781e-06,1.0368e-05,7.743e-06,9.429e-06
1,512,9.352e-06,7.193e-06,1.3031e-05,9.005e-06,7.31e-06
1,512,9.024e-06,6.951e-06,1.313e-05,8.073e-06,7.464e-06
1,512,8.842e-06,6.945e-06,1.2574e-05,7.882e-06,7.229e-06
1,512,8.881e-06,6.815e-06,1.2377e-05,8.032e-06,7.038e-06
1,512,8.819e-06,6.765e-06,1.2035e-05,8.205e-06,7.252e-06
1,512,1.1013e-05,6.872e-06,1.7101e-05,1.0833e-05,7.159e-06
1,512,9.166e-06,6.953e-06,1.3597e-05,7.931e-06,7.144e-06
1,512,8.525e-06,6.901e-06,1.2523e-05,7.568e-06,7.302e-06
1,512,1.1094e-05,6.903e-06,1.7804e-05,1.0747e-05,7.058e-06
1,512,1.0999e-05,6.831e-06,1.6959e-05,1.0832e-05,7.218e-06
1,512,9.653e-06,6.996e-06,1.4838e-05,8.513e-06,7.21e-06
1,512,8.506e-06,7.109e-06,1.2003e-05,7.695e-06,7.122e-06
1,512,1.1003e-05,6.86e-06,1.7001e-05,1.1026e-05,7.392e-06
1,512,9.428e-06,6.967e-06,1.4368e-05,8.297e-06,7.018e-06
1,512,9.064e-06,6.766e-06,1.3916e-05,8.025e-06,7.238e-06
1,512,0.00016892,7.04e-06,0.001209249,9.316e-06,7.542e-06
1,512,9.718e-06,7.227e-06,1.3576e-05,9.033e-06,7.484e-06
1,512,9.06e-06,6.849e-06,1.2493e-05,9.007e-06,7.388e-06
1,512,1.0583e-05,6.925e-06,1.6039e-05,9.752e-06,6.925e-06
1,512,7.894e-06,7.048e-06,9.507e-06,7.566e-06,7.506e-06
1,512,1.0777e-05,7.003e-06,1.715e-05,1.0037e-05,7.131e-06
1,512,1.0596e-05,6.993e-06,1.657e-05,8.986e-06,7.154e-06
1,512,1.0766e-05,6.91e-06,1.6902e-05,1.0437e-05,7.185e-06
1,512,8.93e-06,7.078e-06,1.3601e-05,7.735e-06,7.231e-06
1,512,9.879e-06,7.033e-06,1.5837e-05,8.573e-06,7.348e-06
1,512,9.503e-06,6.789e-06,1.4938e-05,7.649e-06,7.298e-06
1,512,1.0109e-05,6.797e-06,1.5954e-05,8.973e-06,7.362e-06
1,512,8.515e-06,6.844e-06,1.2437e-05,8.088e-06,7.39e-06
1,512,1.2688e-05,7.256e-06,1.9161e-05,1.2879e-05,7.412e-06
1,512,1.1724e-05,7.058e-06,1.8735e-05,1.0758e-05,7.559e-06
1,512,1.2385e-05,7.836e-06,1.5183e-05,1.2523e-05,7.836e-06
1,512,1.1128e-05,6.974e-06,1.5419e-05,1.1409e-05,7.272e-06
1,512,1.1126e-05,7.31e-06,1.5097e-05,1.1109e-05,7.31e-06
1,512,1.2107e-05,7.458e-06,1.6355e-05,1.2823e-05,7.458e-06
1,512,1.0636e-05,7.046e-06,1.4277e-05,1.0773e-05,7.046e-06
1,512,1.1259e-05,6.946e-06,1.5232e-05,1.1968e-05,7.179e-06
1,512,1.0301e-05,6.908e-06,1.3241e-05,1.0537e-05,7.135e-06
1,512,9.863e-06,7.081e-06,1.3137e-05,1.0452e-05,7.316e-06
1,512,9.908e-06,7.166e-06,1.274e-05,1.0123e-05,7.357e-06
1,512,9.434e-06,7.04e-06,1.228e-05,9.6e-06,7.239e-06
1,512,1.1098e-05,7.301e-06,1.3883e-05,1.1278e-05,7.301e-06
1,512,9.341e-06,7.037e-06,1.2285e-05,9.564e-06,7.232e-06
1,512,9.422e-06,6.926e-06,1.2123e-05,9.523e-06,7.204e-06
1,512,9.728e-06,7.18e-06,1.243e-05,9.725e-06,7.339e-06
1,512,9.81e-06,6.99e-06,1.2476e-05,1.0135e-05,7.263e-06
1,512,1.108e-05,7.112e-06,1.3724e-05,1.095e-05,7.112e-06
1,512,9.187e-06,6.974e-06,1.1691e-05,9.45e-06,7.164e-06
1,512,9.177e-06,6.773e-06,1.1852e-05,9.179e-06,7.421e-06
1,512,1.0946e-05,8.306e-06,1.3284e-05,1.0894e-05,8.509e-06
1,512,9.478e-06,7.05e-06,1.2517e-05,9.727e-06,7.391e-06
1,512,8.439e-06,6.726e-06,1.124e-05,7.645e-06,7.162e-06
1,512,1.0255e-05,6.812e-06,1.3165e-05,1.0592e-05,7.585e-06
1,512,9.854e-06,7.129e-06,1.259e-05,9.96e-06,7.558e-06
1,512,1.0964e-05,7.614e-06,1.4005e-05,1.0853e-05,7.757e-06
1,512,9.497e-06,6.792e-06,1.2284e-05,1.0021e-05,7.357e-06
1,512,1.0262e-05,6.92e-06,1.3462e-05,1.0408e-05,7.189e-06
1,512,9.773e-06,6.956e-06,1.2682e-05,1.0163e-05,7.178e-06
1,512,1.0877e-05,7.21e-06,1.3853e-05,1.1055e-05,7.386e-06
