run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.1734e-05,1.1498e-05,1.2048e-05,1.1745e-05,1.1662e-05
1,64,1.1896e-05,1.1242e-05,1.3004e-05,1.1899e-05,1.13e-05
1,64,1.1751e-05,1.145e-05,1.1931e-05,1.1765e-05,1.1635e-05
1,64,1.1694e-05,1.1333e-05,1.1938e-05,1.1721e-05,1.1656e-05
1,64,1.1798e-05,1.1537e-05,1.2438e-05,1.1706e-05,1.1537e-05
1,64,1.1644e-05,1.1349e-05,1.1998e-05,1.1612e-05,1.1532e-05
1,64,1.1778e-05,1.1465e-05,1.2226e-05,1.1759e-05,1.1465e-05
1,64,1.1733e-05,1.1588e-05,1.1828e-05,1.1759e-05,1.1799e-05
1,64,1.1801e-05,1.092e-05,1.263e-05,1.1812e-05,1.092e-05
1,64,1.168e-05,1.1579e-05,1.1795e-05,1.1671e-05,1.1673e-05
1,64,1.1778e-05,1.1452e-05,1.221e-05,1.173e-05,1.1731e-05
1,64,1.1699e-05,1.1482e-05,1.2081e-05,1.1666e-05,1.1703e-05
1,64,1.1879e-05,1.09e-05,1.2926e-05,1.1788e-05,1.1754e-05
1,64,1.1724e-05,1.1407e-05,1.197e-05,1.18e-05,1.1407e-05
1,64,1.1753e-05,1.1524e-05,1.1993e-05,1.171e-05,1.1811e-05
1,64,1.1714e-05,1.1298e-05,1.2194e-05,1.1699e-05,1.1624e-05
1,64,1.1685e-05,1.1416e-05,1.1885e-05,1.1709e-05,1.1416e-05
1,64,1.1706e-05,1.1618e-05,1.1915e-05,1.167e-05,1.1778e-05
1,64,1.2082e-05,1.1419e-05,1.3112e-05,1.204e-05,1.1715e-05
1,64,1.1772e-05,1.157e-05,1.1979e-05,1.1766e-05,1.1571e-05
1,64,1.199e-05,1.1767e-05,1.2201e-05,1.2e-05,1.2146e-05
1,64,1.1847e-05,1.1598e-05,1.2071e-05,1.1829e-05,1.1817e-05
1,64,1.2155e-05,1.1082e-05,1.3158e-05,1.2108e-05,1.2208e-05
1,64,1.2044e-05,1.1676e-05,1.2404e-05,1.1995e-05,1.1676e-05
1,64,1.1784e-05,1.1509e-05,1.2031e-05,1.1787e-05,1.187e-05
1,64,1.1813e-05,1.1065e-05,1.2439e-05,1.1908e-05,1.1939e-05
1,64,1.1854e-05,1.1446e-05,1.2539e-05,1.1725e-05,1.1542e-05
1,64,1.2133e-05,1.1827e-05,1.2889e-05,1.2079e-05,1.2084e-05
1,64,1.2327e-05,1.2015e-05,1.3022e-05,1.2253e-05,1.2288e-05
1,64,1.1986e-05,1.1163e-05,1.2601e-05,1.2151e-05,1.1163e-05
