run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8494e-05,5.7593e-05,6.1451e-05,5.8199e-05,5.8084e-05
1,262144,5.8025e-05,5.7516e-05,5.8574e-05,5.8001e-05,5.7848e-05
1,262144,5.8257e-05,5.7642e-05,5.8687e-05,5.8405e-05,5.792e-05
1,262144,6.0719e-05,5.8884e-05,6.3229e-05,6.0446e-05,5.9639e-05
1,262144,5.9798e-05,5.8266e-05,6.2013e-05,5.9483e-05,5.8873e-05
1,262144,7.0703e-05,7.0272e-05,7.1206e-05,7.0701e-05,7.0288e-05
1,262144,5.8861e-05,5.8441e-05,5.9462e-05,5.8801e-05,5.8708e-05
1,262144,5.9314e-05,5.8708e-05,6.0295e-05,5.9169e-05,5.8719e-05
1,262144,5.9699e-05,5.8578e-05,6.075e-05,5.9761e-05,5.9453e-05
1,262144,5.9005e-05,5.8103e-05,5.9771e-05,5.9045e-05,5.9041e-05
1,262144,5.8736e-05,5.7978e-05,5.9661e-05,5.8847e-05,5.8045e-05
1,262144,5.9124e-05,5.8616e-05,5.9684e-05,5.9165e-05,5.8808e-05
1,262144,5.8816e-05,5.8337e-05,5.9188e-05,5.8823e-05,5.877e-05
1,262144,5.9521e-05,5.8392e-05,6.0254e-05,5.9499e-05,5.8695e-05
1,262144,6.1104e-05,5.8247e-05,6.3159e-05,6.1366e-05,5.8914e-05
1,262144,5.8686e-05,5.8309e-05,5.9009e-05,5.8668e-05,5.9009e-05
1,262144,6.0579e-05,5.8912e-05,6.1812e-05,6.113e-05,6.1486e-05
1,262144,5.8988e-05,5.7857e-05,6.0562e-05,5.9078e-05,5.8635e-05
1,262144,5.9478e-05,5.8363e-05,6.1842e-05,5.8923e-05,5.8393e-05
1,262144,5.9054e-05,5.8649e-05,5.9206e-05,5.9087e-05,5.9206e-05
1,262144,5.924e-05,5.7755e-05,6.0175e-05,5.9609e-05,5.7755e-05
1,262144,6.0406e-05,5.8587e-05,6.1345e-05,6.1093e-05,6.1345e-05
1,262144,5.9044e-05,5.8746e-05,5.9382e-05,5.8979e-05,5.8867e-05
1,262144,5.9515e-05,5.8534e-05,6.0261e-05,5.9639e-05,5.946e-05
1,262144,5.9144e-05,5.8184e-05,6.0391e-05,5.9183e-05,5.8744e-05
1,262144,5.9032e-05,5.8318e-05,5.9964e-05,5.9089e-05,5.8413e-05
1,262144,5.8846e-05,5.8274e-05,5.941e-05,5.8926e-05,5.8433e-05
1,262144,5.9095e-05,5.7517e-05,6.0762e-05,5.9186e-05,5.7517e-05
1,262144,5.9314e-05,5.8248e-05,6.0292e-05,5.9135e-05,5.9102e-05
1,262144,5.8732e-05,5.8181e-05,5.9006e-05,5.8788e-05,5.8838e-05
1,262144,5.8946e-05,5.8091e-05,5.9436e-05,5.8886e-05,5.9197e-05
1,262144,5.9817e-05,5.8707e-05,6.0579e-05,6.0055e-05,5.8707e-05
1,262144,5.9361e-05,5.8868e-05,5.9828e-05,5.942e-05,5.9419e-05
1,262144,5.9371e-05,5.8936e-05,5.9659e-05,5.939e-05,5.9272e-05
1,262144,5.9306e-05,5.8184e-05,6.0242e-05,5.9194e-05,5.9146e-05
1,262144,5.9106e-05,5.7777e-05,6.0168e-05,5.9213e-05,5.9679e-05
1,262144,5.8358e-05,5.8044e-05,5.8683e-05,5.8338e-05,5.8594e-05
1,262144,5.8401e-05,5.7715e-05,5.8864e-05,5.8591e-05,5.7929e-05
1,262144,5.8324e-05,5.7997e-05,5.8677e-05,5.8334e-05,5.8381e-05
1,262144,5.8424e-05,5.8058e-05,5.8993e-05,5.8429e-05,5.8432e-05
1,262144,5.908e-05,5.8292e-05,5.9865e-05,5.926e-05,5.8294e-05
1,262144,5.8296e-05,5.7512e-05,5.8657e-05,5.8307e-05,5.828e-05
1,262144,5.8844e-05,5.7903e-05,5.9422e-05,5.8977e-05,5.868e-05
1,262144,5.9114e-05,5.6874e-05,6.0188e-05,5.9316e-05,5.9397e-05
1,262144,5.818e-05,5.7619e-05,5.869e-05,5.8118e-05,5.8538e-05
1,262144,5.9084e-05,5.6844e-05,6.0555e-05,5.9008e-05,5.8402e-05
1,262144,5.8527e-05,5.8088e-05,5.9047e-05,5.8477e-05,5.8519e-05
1,262144,5.8137e-05,5.7659e-05,5.9595e-05,5.8006e-05,5.8135e-05
1,262144,5.8502e-05,5.7383e-05,5.8828e-05,5.8636e-05,5.8637e-05
1,262144,5.8428e-05,5.7949e-05,5.8905e-05,5.8527e-05,5.8535e-05
1,262144,6.0139e-05,5.8291e-05,6.2004e-05,6.0238e-05,5.8291e-05
1,262144,5.8342e-05,5.79e-05,5.859e-05,5.8416e-05,5.8536e-05
1,262144,5.8323e-05,5.7361e-05,5.9015e-05,5.8392e-05,5.7793e-05
1,262144,5.8248e-05,5.8078e-05,5.8874e-05,5.8154e-05,5.8171e-05
1,262144,5.7945e-05,5.7444e-05,5.8452e-05,5.7938e-05,5.8004e-05
1,262144,5.8305e-05,5.7933e-05,5.8639e-05,5.8246e-05,5.821e-05
1,262144,5.8841e-05,5.7835e-05,5.924e-05,5.8977e-05,5.9227e-05
1,262144,5.799e-05,5.7627e-05,5.8204e-05,5.8026e-05,5.8023e-05
1,262144,5.8275e-05,5.7307e-05,5.9012e-05,5.8324e-05,5.7307e-05
1,262144,5.8259e-05,5.7474e-05,5.856e-05,5.8334e-05,5.8098e-05
1,262144,5.9455e-05,5.7573e-05,6.0413e-05,5.9669e-05,6.0413e-05
1,262144,5.9408e-05,5.7976e-05,6.1571e-05,5.8304e-05,5.8267e-05
1,262144,5.8091e-05,5.7617e-05,5.88e-05,5.8087e-05,5.7836e-05
1,262144,5.8527e-05,5.7786e-05,6.0773e-05,5.7996e-05,6.062e-05
1,262144,5.8857e-05,5.8076e-05,5.9587e-05,5.882e-05,5.927e-05
1,262144,5.8756e-05,5.7646e-05,5.9747e-05,5.8782e-05,5.7944e-05
1,262144,6.0406e-05,5.8996e-05,6.1196e-05,6.0551e-05,6.0371e-05
1,262144,5.8947e-05,5.823e-05,5.9776e-05,5.9095e-05,5.922e-05
1,262144,5.8225e-05,5.7987e-05,5.854e-05,5.8193e-05,5.8493e-05
1,262144,5.8699e-05,5.8279e-05,5.9064e-05,5.8685e-05,5.8457e-05
1,262144,5.9347e-05,5.8424e-05,6.032e-05,5.9204e-05,6.0163e-05
1,262144,5.8574e-05,5.8193e-05,5.8847e-05,5.8584e-05,5.8775e-05
1,262144,5.9365e-05,5.8878e-05,5.9809e-05,5.9393e-05,5.8986e-05
1,262144,5.9285e-05,5.8455e-05,5.9876e-05,5.9281e-05,5.9495e-05
1,262144,5.8961e-05,5.8011e-05,5.945e-05,5.9269e-05,5.945e-05
1,262144,5.842e-05,5.8198e-05,5.8648e-05,5.8418e-05,5.837e-05
1,262144,5.8778e-05,5.7941e-05,5.9358e-05,5.888e-05,5.8934e-05
1,262144,6.069e-05,5.9133e-05,6.1988e-05,6.1146e-05,5.9142e-05
1,262144,5.9067e-05,5.8236e-05,5.967e-05,5.9237e-05,5.967e-05
1,262144,5.9695e-05,5.8951e-05,6.0427e-05,5.9755e-05,5.8999e-05
1,262144,5.9799e-05,5.8074e-05,6.094e-05,6.0041e-05,6.094e-05
1,262144,5.8397e-05,5.7972e-05,5.8763e-05,5.846e-05,5.8763e-05
1,262144,5.9816e-05,5.8929e-05,6.0778e-05,5.9554e-05,6.0726e-05
1,262144,5.9097e-05,5.8357e-05,5.9603e-05,5.9254e-05,5.9408e-05
1,262144,6.008e-05,5.7005e-05,6.1551e-05,6.0503e-05,6.1551e-05
1,262144,5.9199e-05,5.8902e-05,5.9598e-05,5.9189e-05,5.9167e-05
1,262144,5.913e-05,5.8072e-05,5.9864e-05,5.9195e-05,5.8072e-05
1,262144,6.006e-05,5.8914e-05,6.0757e-05,6.0362e-05,6.0682e-05
1,262144,5.886e-05,5.8213e-05,5.9667e-05,5.8828e-05,5.8761e-05
1,262144,6.005e-05,5.9459e-05,6.0519e-05,6.0153e-05,6.0362e-05
1,262144,5.9437e-05,5.8726e-05,5.9762e-05,5.9483e-05,5.9268e-05
1,262144,6.0133e-05,5.8555e-05,6.092e-05,6.03e-05,6.092e-05
1,262144,5.9995e-05,5.8729e-05,6.289e-05,5.98e-05,6.0556e-05
1,262144,5.9283e-05,5.8898e-05,6.0214e-05,5.9129e-05,5.9553e-05
1,262144,6.0197e-05,5.949e-05,6.1208e-05,6.0075e-05,6.1208e-05
1,262144,6.029e-05,5.9717e-05,6.0828e-05,6.0157e-05,6.0807e-05
1,262144,5.9993e-05,5.8968e-05,6.0904e-05,6.0098e-05,6.0904e-05
1,262144,6.0209e-05,5.938e-05,6.0562e-05,6.0371e-05,5.9663e-05
1,262144,5.9113e-05,5.8381e-05,5.9967e-05,5.9094e-05,5.9818e-05
1,262144,5.9136e-05,5.8736e-05,5.9436e-05,5.92e-05,5.9159e-05
1,262144,5.957e-05,5.9e-05,6.0171e-05,5.9557e-05,5.9991e-05
1,262144,5.918e-05,5.8343e-05,5.9649e-05,5.9264e-05,5.938e-05
1,262144,5.9287e-05,5.846e-05,5.9957e-05,5.9254e-05,5.921e-05
1,262144,5.9665e-05,5.8435e-05,6.0102e-05,5.9901e-05,5.9855e-05
1,262144,6.0676e-05,6.0188e-05,6.1303e-05,6.0626e-05,6.0305e-05
1,262144,5.986e-05,5.9112e-05,6.0854e-05,5.9841e-05,6.0487e-05
1,262144,5.9146e-05,5.8392e-05,5.9769e-05,5.9175e-05,5.9221e-05
1,262144,5.9767e-05,5.8883e-05,6.0415e-05,5.9763e-05,5.8987e-05
1,262144,5.9586e-05,5.8546e-05,6.0071e-05,5.9671e-05,5.9687e-05
1,262144,5.9441e-05,5.8791e-05,5.9851e-05,5.9453e-05,5.9851e-05
1,262144,6.0765e-05,5.9904e-05,6.1705e-05,6.0655e-05,6.1505e-05
1,262144,5.9945e-05,5.8958e-05,6.0495e-05,5.9958e-05,6.0358e-05
1,262144,5.9507e-05,5.8345e-05,6.049e-05,5.9579e-05,5.9867e-05
1,262144,6.0017e-05,5.9557e-05,6.0443e-05,6.0098e-05,6.036e-05
1,262144,6.0059e-05,5.8837e-05,6.0758e-05,6.0442e-05,5.9188e-05
1,262144,6.0235e-05,5.9617e-05,6.0696e-05,6.0468e-05,6.0696e-05
1,262144,5.9188e-05,5.8584e-05,5.9667e-05,5.9226e-05,5.9199e-05
1,262144,5.8944e-05,5.8281e-05,5.9606e-05,5.8901e-05,5.9017e-05
1,262144,5.9334e-05,5.7962e-05,5.9961e-05,5.9666e-05,5.903e-05
1,262144,6.0373e-05,5.9145e-05,6.1239e-05,6.0543e-05,6.1184e-05
1,262144,6.0132e-05,5.9337e-05,6.1083e-05,6.007e-05,6.1083e-05
1,262144,6.0443e-05,5.9907e-05,6.1097e-05,6.0332e-05,6.0909e-05
1,262144,5.9898e-05,5.9042e-05,6.0437e-05,5.9934e-05,6.0078e-05
1,262144,5.9624e-05,5.8866e-05,6.0131e-05,5.9631e-05,6.0117e-05
1,262144,5.9397e-05,5.8781e-05,5.9963e-05,5.9304e-05,5.96e-05
1,262144,5.9584e-05,5.9095e-05,6.0058e-05,5.9606e-05,5.9934e-05
1,262144,6.0099e-05,5.8935e-05,6.1094e-05,6.0201e-05,6.0526e-05
1,262144,5.9388e-05,5.8828e-05,5.9935e-05,5.9336e-05,5.9874e-05
1,262144,5.9922e-05,5.9229e-05,6.0829e-05,5.9718e-05,5.9533e-05
1,262144,6.033e-05,5.8027e-05,6.0972e-05,6.0825e-05,5.8027e-05
1,262144,6.0118e-05,5.9708e-05,6.0598e-05,6.0144e-05,6.0161e-05
1,262144,5.9943e-05,5.9405e-05,6.0503e-05,5.9999e-05,5.9997e-05
1,262144,5.975e-05,5.9212e-05,6.0117e-05,5.9829e-05,6.0075e-05
1,262144,6.036e-05,5.9097e-05,6.1095e-05,6.0591e-05,6.1077e-05
1,262144,5.9561e-05,5.895e-05,5.9761e-05,5.9594e-05,5.9761e-05
1,262144,5.9291e-05,5.7931e-05,6.0426e-05,5.9387e-05,5.9918e-05
1,262144,5.9006e-05,5.8195e-05,5.9844e-05,5.8865e-05,5.9538e-05
1,262144,5.974e-05,5.8788e-05,6.0871e-05,5.9706e-05,6.0645e-05
1,262144,5.9339e-05,5.8745e-05,6.0123e-05,5.9112e-05,6.0123e-05
1,262144,6.0487e-05,5.8618e-05,6.2572e-05,6.0277e-05,6.035e-05
1,262144,5.9561e-05,5.8814e-05,6.0292e-05,5.9651e-05,6.009e-05
1,262144,6.0535e-05,5.8878e-05,6.3121e-05,6.0224e-05,6.3121e-05
1,262144,6.0167e-05,5.8839e-05,6.1228e-05,6.0178e-05,6.1139e-05
1,262144,6.0281e-05,5.8947e-05,6.1533e-05,6.0119e-05,6.1506e-05
1,262144,6.035e-05,5.865e-05,6.1008e-05,6.0729e-05,6.0817e-05
1,262144,6.0246e-05,5.9513e-05,6.0631e-05,6.0392e-05,6.0604e-05
1,262144,6.0992e-05,5.913e-05,6.2656e-05,6.0948e-05,6.2317e-05
1,262144,6.0533e-05,5.9599e-05,6.1474e-05,6.0523e-05,6.1106e-05
1,262144,6.0104e-05,5.9686e-05,6.0557e-05,6.0019e-05,6.0383e-05
1,262144,5.9552e-05,5.9137e-05,5.9932e-05,5.9559e-05,5.9931e-05
1,262144,5.9307e-05,5.8334e-05,6.0038e-05,5.9396e-05,5.9376e-05
1,262144,5.945e-05,5.8361e-05,6.015e-05,5.9496e-05,5.921e-05
1,262144,5.9433e-05,5.8679e-05,6.0056e-05,5.9374e-05,5.9197e-05
1,262144,5.9635e-05,5.9132e-05,6.0281e-05,5.9572e-05,5.9612e-05
1,262144,5.9223e-05,5.8901e-05,5.9484e-05,5.9233e-05,5.9388e-05
1,262144,6.0835e-05,6.0086e-05,6.1715e-05,6.0725e-05,6.075e-05
1,262144,5.9726e-05,5.9122e-05,6.0359e-05,5.9656e-05,6.0343e-05
1,262144,6.0876e-05,5.905e-05,6.2718e-05,6.0997e-05,6.2718e-05
1,262144,5.9311e-05,5.8415e-05,6.0923e-05,5.9146e-05,5.9234e-05
1,262144,5.9522e-05,5.8975e-05,6.0365e-05,5.9409e-05,5.9223e-05
1,262144,5.9573e-05,5.899e-05,6.0366e-05,5.956e-05,6.0027e-05
1,262144,5.9364e-05,5.895e-05,5.9789e-05,5.9342e-05,5.895e-05
1,262144,5.9806e-05,5.8336e-05,6.0573e-05,5.993e-05,6.0063e-05
1,262144,5.959e-05,5.8653e-05,6.0283e-05,5.9554e-05,6.0283e-05
1,262144,5.9607e-05,5.8609e-05,6.0192e-05,5.9826e-05,6.0192e-05
1,262144,6.0374e-05,5.8708e-05,6.1872e-05,6.0304e-05,5.8708e-05
1,262144,5.9321e-05,5.8548e-05,5.9587e-05,5.9412e-05,5.9522e-05
1,262144,5.9332e-05,5.7897e-05,6.023e-05,5.9348e-05,5.9364e-05
1,262144,5.9003e-05,5.8324e-05,5.9484e-05,5.9124e-05,5.8459e-05
1,262144,5.9175e-05,5.8652e-05,5.9673e-05,5.9111e-05,5.922e-05
1,262144,5.9338e-05,5.8439e-05,6.1065e-05,5.9022e-05,5.9025e-05
1,262144,5.8677e-05,5.797e-05,5.925e-05,5.8689e-05,5.797e-05
1,262144,5.9528e-05,5.7796e-05,6.0465e-05,5.9627e-05,5.7796e-05
1,262144,6.0329e-05,5.7965e-05,6.1299e-05,6.0435e-05,6.0347e-05
1,262144,5.947e-05,5.8734e-05,6.0388e-05,5.9534e-05,5.8789e-05
1,262144,5.9841e-05,5.8663e-05,6.1565e-05,5.9641e-05,6.0982e-05
