run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.189e-05,1.0719e-05,1.2787e-05,1.1898e-05,1.1995e-05
1,8,1.1883e-05,1.097e-05,1.2992e-05,1.1721e-05,1.173e-05
1,8,1.1752e-05,1.1585e-05,1.2042e-05,1.1751e-05,1.1792e-05
1,8,1.1731e-05,1.1088e-05,1.2088e-05,1.1758e-05,1.1728e-05
1,8,1.1756e-05,1.1374e-05,1.264e-05,1.1692e-05,1.1847e-05
1,8,1.1792e-05,1.1325e-05,1.275e-05,1.1772e-05,1.1399e-05
1,8,1.1799e-05,1.0969e-05,1.2523e-05,1.1805e-05,1.1617e-05
1,8,1.1773e-05,1.0955e-05,1.2666e-05,1.1778e-05,1.1801e-05
1,8,1.182e-05,1.076e-05,1.33e-05,1.1845e-05,1.0856e-05
1,8,1.1718e-05,1.1353e-05,1.2042e-05,1.1748e-05,1.1762e-05
1,8,1.1756e-05,1.1603e-05,1.1985e-05,1.1724e-05,1.1668e-05
1,8,1.1745e-05,1.0706e-05,1.2899e-05,1.1709e-05,1.1406e-05
1,8,1.175e-05,1.1059e-05,1.2072e-05,1.1772e-05,1.1871e-05
1,8,1.1773e-05,1.1612e-05,1.1963e-05,1.1757e-05,1.1646e-05
1,8,1.1741e-05,1.1488e-05,1.207e-05,1.1711e-05,1.1703e-05
1,8,1.1684e-05,1.1206e-05,1.2218e-05,1.1683e-05,1.1206e-05
1,8,1.1772e-05,1.1538e-05,1.2126e-05,1.1773e-05,1.1821e-05
1,8,1.1813e-05,1.161e-05,1.198e-05,1.182e-05,1.1771e-05
1,8,1.1735e-05,1.1481e-05,1.2076e-05,1.174e-05,1.1481e-05
1,8,1.1757e-05,1.15e-05,1.2057e-05,1.1727e-05,1.15e-05
1,8,1.1776e-05,1.1412e-05,1.2044e-05,1.1775e-05,1.1502e-05
1,8,1.1804e-05,1.1571e-05,1.2008e-05,1.1851e-05,1.1845e-05
1,8,1.183e-05,1.0891e-05,1.2944e-05,1.1762e-05,1.1447e-05
1,8,1.1968e-05,1.1702e-05,1.2334e-05,1.1888e-05,1.1851e-05
1,8,1.1733e-05,1.1599e-05,1.189e-05,1.1748e-05,1.1749e-05
1,8,1.1686e-05,1.121e-05,1.2182e-05,1.1673e-05,1.121e-05
1,8,1.1897e-05,1.0983e-05,1.2787e-05,1.198e-05,1.1178e-05
1,8,1.1808e-05,1.1368e-05,1.2868e-05,1.1733e-05,1.1562e-05
1,8,1.1718e-05,1.0861e-05,1.2581e-05,1.1737e-05,1.1742e-05
1,8,1.1777e-05,1.0723e-05,1.2733e-05,1.1711e-05,1.1336e-05
1,8,1.167e-05,1.1415e-05,1.1892e-05,1.1642e-05,1.1598e-05
1,8,1.1746e-05,1.1541e-05,1.1934e-05,1.1755e-05,1.1934e-05
1,8,1.2645e-05,1.2188e-05,1.3068e-05,1.2744e-05,1.2285e-05
1,8,1.3106e-05,1.2848e-05,1.3394e-05,1.3113e-05,1.2896e-05
1,8,1.3629e-05,1.2949e-05,1.5981e-05,1.3147e-05,1.3005e-05
1,8,1.4521e-05,1.2971e-05,1.6559e-05,1.4643e-05,1.4561e-05
1,8,1.3223e-05,1.2652e-05,1.4317e-05,1.3144e-05,1.3408e-05
1,8,1.8318e-05,1.5936e-05,2.0045e-05,1.8575e-05,1.6057e-05
1,8,1.3148e-05,1.1477e-05,1.4897e-05,1.3101e-05,1.2785e-05
1,8,1.3144e-05,1.2479e-05,1.3738e-05,1.3147e-05,1.279e-05
1,8,1.3014e-05,1.2501e-05,1.3308e-05,1.3058e-05,1.2838e-05
1,8,1.336e-05,1.1618e-05,1.5968e-05,1.2991e-05,1.2971e-05
1,8,1.3075e-05,1.2196e-05,1.4028e-05,1.3043e-05,1.3218e-05
1,8,1.3104e-05,1.2386e-05,1.3744e-05,1.3008e-05,1.2721e-05
1,8,1.3027e-05,1.2884e-05,1.3185e-05,1.3036e-05,1.2884e-05
1,8,1.3278e-05,1.2912e-05,1.4671e-05,1.3136e-05,1.3069e-05
1,8,1.3156e-05,1.2702e-05,1.3694e-05,1.31e-05,1.2702e-05
1,8,1.3262e-05,1.2311e-05,1.4701e-05,1.3016e-05,1.2912e-05
1,8,1.301e-05,1.2756e-05,1.3439e-05,1.2981e-05,1.2905e-05
1,8,1.3081e-05,1.2027e-05,1.4141e-05,1.3115e-05,1.2027e-05
1,8,1.3072e-05,1.2846e-05,1.3377e-05,1.3051e-05,1.3148e-05
1,8,1.3099e-05,1.2308e-05,1.3923e-05,1.3117e-05,1.2871e-05
1,8,1.3076e-05,1.2628e-05,1.3784e-05,1.302e-05,1.2628e-05
1,8,1.301e-05,1.1669e-05,1.4114e-05,1.3045e-05,1.1669e-05
1,8,1.3336e-05,1.2166e-05,1.5976e-05,1.3016e-05,1.316e-05
1,8,1.3061e-05,1.2341e-05,1.4222e-05,1.2991e-05,1.3055e-05
1,8,1.3098e-05,1.2288e-05,1.3871e-05,1.3088e-05,1.2288e-05
1,8,1.3097e-05,1.2675e-05,1.3615e-05,1.3098e-05,1.2721e-05
1,8,1.328e-05,1.191e-05,1.4659e-05,1.3182e-05,1.2966e-05
1,8,1.3132e-05,1.2868e-05,1.3372e-05,1.3121e-05,1.3009e-05
1,8,1.3063e-05,1.2127e-05,1.4281e-05,1.3027e-05,1.2127e-05
1,8,1.3152e-05,1.2341e-05,1.4042e-05,1.3088e-05,1.2998e-05
1,8,1.302e-05,1.2107e-05,1.4019e-05,1.3111e-05,1.3072e-05
1,8,1.3189e-05,1.3014e-05,1.3614e-05,1.3169e-05,1.3157e-05
1,8,1.3095e-05,1.2953e-05,1.3281e-05,1.309e-05,1.2955e-05
1,8,1.3148e-05,1.2215e-05,1.4192e-05,1.311e-05,1.3452e-05
1,8,1.3227e-05,1.2406e-05,1.388e-05,1.3217e-05,1.3206e-05
1,8,1.3158e-05,1.2428e-05,1.393e-05,1.3126e-05,1.2428e-05
1,8,1.3296e-05,1.2808e-05,1.4578e-05,1.318e-05,1.3126e-05
1,8,1.3132e-05,1.1202e-05,1.4245e-05,1.314e-05,1.2912e-05
1,8,1.3186e-05,1.2914e-05,1.3566e-05,1.3199e-05,1.32e-05
1,8,1.3196e-05,1.1976e-05,1.4591e-05,1.3141e-05,1.27e-05
1,8,1.3125e-05,1.2849e-05,1.3424e-05,1.3112e-05,1.3055e-05
1,8,1.3156e-05,1.2398e-05,1.408e-05,1.315e-05,1.3084e-05
1,8,1.3116e-05,1.2768e-05,1.3536e-05,1.3104e-05,1.3241e-05
1,8,1.3138e-05,1.2455e-05,1.4086e-05,1.3103e-05,1.2806e-05
1,8,1.3166e-05,1.214e-05,1.415e-05,1.3153e-05,1.3171e-05
1,8,1.3228e-05,1.2998e-05,1.3416e-05,1.3255e-05,1.311e-05
1,8,1.3211e-05,1.2236e-05,1.3941e-05,1.3256e-05,1.2898e-05
1,8,1.3151e-05,1.2973e-05,1.341e-05,1.3133e-05,1.3258e-05
1,8,1.3248e-05,1.2095e-05,1.444e-05,1.3226e-05,1.2953e-05
1,8,1.3199e-05,1.2634e-05,1.3849e-05,1.3174e-05,1.3223e-05
1,8,1.3255e-05,1.1777e-05,1.4808e-05,1.3176e-05,1.1777e-05
1,8,1.3272e-05,1.1991e-05,1.4575e-05,1.3236e-05,1.2998e-05
1,8,1.3138e-05,1.2804e-05,1.3493e-05,1.3118e-05,1.3259e-05
1,8,1.3172e-05,1.2932e-05,1.3437e-05,1.3175e-05,1.311e-05
1,8,1.3169e-05,1.2203e-05,1.3886e-05,1.3212e-05,1.2881e-05
1,8,1.3091e-05,1.2681e-05,1.3427e-05,1.3144e-05,1.2805e-05
1,8,1.3216e-05,1.1845e-05,1.4754e-05,1.315e-05,1.3671e-05
1,8,1.3115e-05,1.259e-05,1.3693e-05,1.3234e-05,1.2649e-05
1,8,1.3124e-05,1.2479e-05,1.3591e-05,1.3138e-05,1.3104e-05
1,8,1.3148e-05,1.2781e-05,1.352e-05,1.3138e-05,1.3109e-05
1,8,1.3124e-05,1.2841e-05,1.3268e-05,1.3128e-05,1.3143e-05
1,8,1.317e-05,1.254e-05,1.3868e-05,1.3151e-05,1.3056e-05
1,8,1.3107e-05,1.2895e-05,1.3328e-05,1.3116e-05,1.2895e-05
1,8,1.315e-05,1.2604e-05,1.3736e-05,1.3137e-05,1.2891e-05
1,8,1.3306e-05,1.258e-05,1.4383e-05,1.3141e-05,1.258e-05
1,8,1.3168e-05,1.263e-05,1.3579e-05,1.3164e-05,1.3093e-05
1,8,1.3186e-05,1.2861e-05,1.3877e-05,1.3138e-05,1.3273e-05
1,8,1.3105e-05,1.2636e-05,1.3468e-05,1.3143e-05,1.3462e-05
1,8,1.3172e-05,1.2952e-05,1.3557e-05,1.317e-05,1.313e-05
1,8,1.312e-05,1.2594e-05,1.3826e-05,1.3084e-05,1.3079e-05
1,8,1.3228e-05,1.2915e-05,1.3735e-05,1.3183e-05,1.3136e-05
1,8,1.3053e-05,1.2759e-05,1.3583e-05,1.3065e-05,1.2769e-05
1,8,1.3102e-05,1.278e-05,1.3405e-05,1.3127e-05,1.3052e-05
1,8,1.3095e-05,1.2678e-05,1.3707e-05,1.2986e-05,1.2829e-05
1,8,1.323e-05,1.1564e-05,1.4802e-05,1.3173e-05,1.4802e-05
1,8,1.335e-05,1.2677e-05,1.4856e-05,1.3223e-05,1.332e-05
1,8,1.3264e-05,1.2259e-05,1.4381e-05,1.3126e-05,1.3048e-05
1,8,1.3298e-05,1.2586e-05,1.3884e-05,1.3232e-05,1.3557e-05
1,8,1.3205e-05,1.2947e-05,1.3493e-05,1.3226e-05,1.3247e-05
1,8,1.3241e-05,1.2609e-05,1.3821e-05,1.3252e-05,1.2783e-05
1,8,1.32e-05,1.2953e-05,1.3526e-05,1.3203e-05,1.3097e-05
1,8,1.3264e-05,1.2674e-05,1.3764e-05,1.3238e-05,1.3641e-05
1,8,1.3181e-05,1.3031e-05,1.3379e-05,1.3201e-05,1.3051e-05
1,8,1.3344e-05,1.2824e-05,1.5195e-05,1.3167e-05,1.3178e-05
1,8,1.3212e-05,1.2208e-05,1.4133e-05,1.3202e-05,1.3188e-05
1,8,1.1844e-05,1.1546e-05,1.23e-05,1.1783e-05,1.23e-05
1,8,1.1808e-05,1.1238e-05,1.2334e-05,1.1785e-05,1.1536e-05
1,8,1.179e-05,1.1505e-05,1.2082e-05,1.1772e-05,1.1918e-05
1,8,1.1795e-05,1.1002e-05,1.2662e-05,1.1708e-05,1.2142e-05
1,8,1.1929e-05,1.1556e-05,1.2234e-05,1.1967e-05,1.2063e-05
1,8,1.1852e-05,1.1063e-05,1.2385e-05,1.1854e-05,1.1643e-05
