run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.1553e-05,3.0113e-05,3.2206e-05,3.1702e-05,3.1799e-05
1,4096,3.1389e-05,2.962e-05,3.382e-05,3.1546e-05,3.382e-05
1,4096,3.1834e-05,2.941e-05,3.448e-05,3.1844e-05,3.2203e-05
1,4096,3.3003e-05,2.3394e-05,3.9165e-05,3.1916e-05,3.1606e-05
1,4096,3.3659e-05,2.2126e-05,4.0652e-05,3.2285e-05,3.1229e-05
1,4096,3.2484e-05,2.9719e-05,4.5178e-05,3.2017e-05,3.308e-05
1,4096,3.6667e-05,1.795e-05,4.6938e-05,3.756e-05,3.1886e-05
1,4096,3.6216e-05,1.7995e-05,4.6041e-05,3.661e-05,3.1386e-05
1,4096,3.7464e-05,1.8247e-05,4.7761e-05,3.8739e-05,3.1684e-05
1,4096,3.2099e-05,3.0089e-05,4.0761e-05,3.1532e-05,3.2649e-05
1,4096,3.1062e-05,2.9224e-05,3.3156e-05,3.1186e-05,3.1177e-05
1,4096,3.0443e-05,2.9359e-05,3.1428e-05,3.058e-05,3.0628e-05
1,4096,3.0408e-05,2.9312e-05,3.1643e-05,3.0504e-05,3.0155e-05
1,4096,2.9654e-05,2.8719e-05,3.0854e-05,2.9697e-05,2.9874e-05
1,4096,2.9406e-05,2.7509e-05,3.0629e-05,2.9664e-05,2.9758e-05
1,4096,2.9725e-05,2.8988e-05,3.1235e-05,2.9663e-05,2.9618e-05
1,4096,2.9446e-05,2.8509e-05,3.0108e-05,2.9535e-05,2.9753e-05
1,4096,3.0368e-05,2.9179e-05,3.2462e-05,3.0157e-05,3.0424e-05
1,4096,3.1915e-05,3.0442e-05,3.4957e-05,3.199e-05,3.1448e-05
1,4096,3.3217e-05,3.2057e-05,3.4246e-05,3.3195e-05,3.2758e-05
1,4096,3.4397e-05,3.2906e-05,3.7024e-05,3.409e-05,3.4463e-05
1,4096,3.1917e-05,3.0516e-05,3.3079e-05,3.1631e-05,3.1534e-05
1,4096,3.1846e-05,3.054e-05,3.2857e-05,3.1847e-05,3.2857e-05
1,4096,3.1838e-05,3.0773e-05,3.3214e-05,3.1681e-05,3.1969e-05
1,4096,3.1804e-05,3.0862e-05,3.2726e-05,3.1765e-05,3.2484e-05
1,4096,3.1864e-05,3.1214e-05,3.2773e-05,3.18e-05,3.2287e-05
1,4096,3.1812e-05,3.0505e-05,3.3338e-05,3.1632e-05,3.1607e-05
1,4096,3.1655e-05,2.9563e-05,3.2788e-05,3.1718e-05,3.1824e-05
1,4096,3.1856e-05,3.1254e-05,3.3348e-05,3.1877e-05,3.3348e-05
1,4096,3.1993e-05,3.1024e-05,3.2819e-05,3.2061e-05,3.266e-05
1,4096,3.1746e-05,3.0724e-05,3.2604e-05,3.1785e-05,3.1614e-05
1,4096,3.1926e-05,3.0799e-05,3.3022e-05,3.1945e-05,3.1943e-05
1,4096,3.1582e-05,3.0788e-05,3.2264e-05,3.1549e-05,3.1699e-05
1,4096,3.1409e-05,2.9188e-05,3.2901e-05,3.1622e-05,3.2199e-05
1,4096,3.1532e-05,3.0812e-05,3.2705e-05,3.1568e-05,3.2052e-05
1,4096,3.1656e-05,3.0657e-05,3.2359e-05,3.1605e-05,3.2359e-05
1,4096,3.1698e-05,3.0351e-05,3.2538e-05,3.1723e-05,3.0908e-05
1,4096,3.1847e-05,3.0486e-05,3.3107e-05,3.1909e-05,3.202e-05
1,4096,3.1779e-05,3.0491e-05,3.2669e-05,3.1747e-05,3.2669e-05
1,4096,3.1997e-05,3.1058e-05,3.3332e-05,3.2057e-05,3.3332e-05
1,4096,3.1785e-05,3.045e-05,3.2451e-05,3.1813e-05,3.2216e-05
1,4096,3.1723e-05,3.0203e-05,3.3487e-05,3.1782e-05,3.2832e-05
1,4096,3.1879e-05,3.0313e-05,3.2701e-05,3.2031e-05,3.2083e-05
1,4096,3.1902e-05,3.0848e-05,3.2614e-05,3.2001e-05,3.2312e-05
1,4096,3.1879e-05,3.0362e-05,3.2875e-05,3.1882e-05,3.1958e-05
1,4096,3.1694e-05,3.0057e-05,3.2759e-05,3.1834e-05,3.2555e-05
1,4096,3.205e-05,3.0792e-05,3.2842e-05,3.2011e-05,3.2498e-05
1,4096,3.1896e-05,3.0621e-05,3.3496e-05,3.1807e-05,3.1704e-05
1,4096,3.1873e-05,2.9927e-05,3.3168e-05,3.1906e-05,3.2008e-05
1,4096,3.1884e-05,3.077e-05,3.287e-05,3.1978e-05,3.254e-05
1,4096,3.1734e-05,3.0482e-05,3.3236e-05,3.1794e-05,3.1679e-05
1,4096,3.1861e-05,3.0713e-05,3.3062e-05,3.184e-05,3.2396e-05
1,4096,3.2072e-05,3.0507e-05,3.4415e-05,3.1943e-05,3.3563e-05
1,4096,3.073e-05,2.9299e-05,3.1552e-05,3.0773e-05,3.1552e-05
1,4096,3.0798e-05,3.0009e-05,3.1787e-05,3.0827e-05,3.1787e-05
1,4096,3.0365e-05,2.9401e-05,3.1155e-05,3.0405e-05,3.0799e-05
1,4096,2.9531e-05,2.8572e-05,3.0227e-05,2.9573e-05,2.9381e-05
1,4096,2.9456e-05,2.7967e-05,3.0474e-05,2.9641e-05,2.9976e-05
1,4096,2.9439e-05,2.8383e-05,3.0142e-05,2.9509e-05,2.9895e-05
1,4096,2.9524e-05,2.8356e-05,3.0221e-05,2.9513e-05,2.9434e-05
1,4096,3.0727e-05,2.976e-05,3.2546e-05,3.0648e-05,2.9854e-05
1,4096,3.1787e-05,3.1067e-05,3.2793e-05,3.1714e-05,3.2675e-05
1,4096,3.177e-05,3.0984e-05,3.2407e-05,3.1857e-05,3.1207e-05
1,4096,3.1886e-05,3.0796e-05,3.2397e-05,3.1925e-05,3.2397e-05
1,4096,3.1886e-05,3.1041e-05,3.2464e-05,3.1897e-05,3.2292e-05
1,4096,3.1868e-05,3.0994e-05,3.2503e-05,3.1865e-05,3.239e-05
1,4096,3.179e-05,3.1022e-05,3.2547e-05,3.1808e-05,3.2092e-05
1,4096,3.171e-05,3.1066e-05,3.2302e-05,3.1695e-05,3.1743e-05
1,4096,3.1846e-05,3.0751e-05,3.2687e-05,3.1902e-05,3.1955e-05
1,4096,3.1739e-05,3.0495e-05,3.2675e-05,3.1811e-05,3.2503e-05
1,4096,3.2051e-05,3.0588e-05,3.337e-05,3.207e-05,3.1761e-05
1,4096,3.1965e-05,3.0552e-05,3.3011e-05,3.2033e-05,3.2821e-05
1,4096,3.2045e-05,3.1434e-05,3.2615e-05,3.2099e-05,3.2442e-05
1,4096,3.1899e-05,3.019e-05,3.3463e-05,3.2078e-05,3.3463e-05
1,4096,3.1807e-05,3.0912e-05,3.2303e-05,3.1823e-05,3.193e-05
1,4096,3.1875e-05,3.1027e-05,3.3258e-05,3.1794e-05,3.1654e-05
1,4096,3.1827e-05,3.0458e-05,3.2975e-05,3.1876e-05,3.2283e-05
1,4096,3.1765e-05,3.0685e-05,3.3703e-05,3.1776e-05,3.3703e-05
1,4096,3.1853e-05,3.0854e-05,3.2694e-05,3.1893e-05,3.1239e-05
1,4096,3.1728e-05,3.0999e-05,3.2596e-05,3.1673e-05,3.2596e-05
1,4096,3.1984e-05,3.1171e-05,3.3098e-05,3.1969e-05,3.235e-05
1,4096,3.1588e-05,3.0384e-05,3.254e-05,3.1697e-05,3.2483e-05
1,4096,3.1806e-05,3.1128e-05,3.2412e-05,3.1752e-05,3.1881e-05
1,4096,3.171e-05,3.0803e-05,3.2589e-05,3.1761e-05,3.2387e-05
1,4096,3.1759e-05,3.124e-05,3.2308e-05,3.1697e-05,3.1971e-05
1,4096,3.1568e-05,2.9539e-05,3.2726e-05,3.1802e-05,3.215e-05
1,4096,3.1893e-05,3.1224e-05,3.2425e-05,3.1898e-05,3.2254e-05
1,4096,3.1941e-05,3.0121e-05,3.3278e-05,3.2065e-05,3.1372e-05
1,4096,3.2132e-05,3.1183e-05,3.3045e-05,3.2061e-05,3.2008e-05
1,4096,3.1977e-05,3.1037e-05,3.3217e-05,3.1997e-05,3.2072e-05
1,4096,3.1925e-05,3.087e-05,3.2734e-05,3.2155e-05,3.2198e-05
1,4096,3.1874e-05,3.0988e-05,3.2729e-05,3.1742e-05,3.226e-05
1,4096,3.1818e-05,3.0858e-05,3.2803e-05,3.181e-05,3.2803e-05
1,4096,3.183e-05,3.0989e-05,3.2537e-05,3.1842e-05,3.1905e-05
1,4096,3.189e-05,3.0791e-05,3.2554e-05,3.1987e-05,3.2105e-05
1,4096,3.171e-05,3.0793e-05,3.2415e-05,3.1823e-05,3.2122e-05
1,4096,3.4564e-05,2.1911e-05,4.4035e-05,3.0625e-05,3.8643e-05
1,4096,2.9772e-05,2.8228e-05,3.0851e-05,2.9914e-05,3.0251e-05
1,4096,2.9557e-05,2.903e-05,3.0017e-05,2.9562e-05,2.9547e-05
1,4096,2.9619e-05,2.8538e-05,3.0566e-05,2.9525e-05,3.0484e-05
1,4096,2.9626e-05,2.9113e-05,3.0335e-05,2.9672e-05,3.0213e-05
1,4096,3.0541e-05,2.9271e-05,3.1927e-05,3.0475e-05,3.0556e-05
1,4096,3.2853e-05,2.4055e-05,3.8493e-05,3.2108e-05,3.2427e-05
1,4096,3.1772e-05,2.9244e-05,3.3684e-05,3.1835e-05,3.2592e-05
1,4096,3.2003e-05,2.8068e-05,3.5583e-05,3.2022e-05,3.2445e-05
1,4096,3.1705e-05,3.056e-05,3.3163e-05,3.1589e-05,3.2009e-05
1,4096,3.1786e-05,2.9908e-05,3.3861e-05,3.1801e-05,3.1873e-05
1,4096,3.2068e-05,3.044e-05,3.3707e-05,3.1838e-05,3.1314e-05
1,4096,3.1756e-05,3.0934e-05,3.2365e-05,3.182e-05,3.198e-05
1,4096,3.1812e-05,3.0453e-05,3.2628e-05,3.1839e-05,3.2591e-05
1,4096,3.1829e-05,3.0987e-05,3.2384e-05,3.1953e-05,3.2282e-05
1,4096,3.1704e-05,3.0575e-05,3.2513e-05,3.1818e-05,3.2513e-05
1,4096,3.1828e-05,3.0451e-05,3.2596e-05,3.191e-05,3.2596e-05
1,4096,3.1774e-05,3.0576e-05,3.3195e-05,3.1706e-05,3.2725e-05
1,4096,3.2017e-05,3.0813e-05,3.2963e-05,3.1951e-05,3.2555e-05
1,4096,3.1944e-05,3.1298e-05,3.2423e-05,3.1975e-05,3.2049e-05
1,4096,3.1925e-05,3.0462e-05,3.2792e-05,3.1921e-05,3.2358e-05
1,4096,3.177e-05,3.061e-05,3.2662e-05,3.1824e-05,3.2119e-05
1,4096,3.1747e-05,3.0862e-05,3.2341e-05,3.181e-05,3.2071e-05
1,4096,3.1794e-05,3.1383e-05,3.2096e-05,3.1821e-05,3.1782e-05
1,4096,3.174e-05,3.0852e-05,3.2555e-05,3.1868e-05,3.2317e-05
1,4096,3.2022e-05,3.0999e-05,3.3175e-05,3.2082e-05,3.1646e-05
1,4096,3.19e-05,3.0464e-05,3.2853e-05,3.1779e-05,3.1687e-05
1,4096,3.1825e-05,3.111e-05,3.2346e-05,3.1808e-05,3.2021e-05
1,4096,3.189e-05,3.0809e-05,3.2521e-05,3.1926e-05,3.1777e-05
1,4096,3.1769e-05,3.0287e-05,3.3786e-05,3.1951e-05,3.2393e-05
1,4096,3.1776e-05,3.0622e-05,3.2599e-05,3.1822e-05,3.1716e-05
1,4096,3.163e-05,3.05e-05,3.267e-05,3.1616e-05,3.267e-05
1,4096,3.172e-05,3.0985e-05,3.2393e-05,3.1718e-05,3.192e-05
1,4096,3.1628e-05,2.9592e-05,3.2658e-05,3.1763e-05,3.263e-05
1,4096,3.2019e-05,3.0336e-05,3.2886e-05,3.2241e-05,3.2886e-05
1,4096,3.1586e-05,3.0217e-05,3.2221e-05,3.1655e-05,3.2e-05
1,4096,3.149e-05,3.0063e-05,3.2473e-05,3.1521e-05,3.1313e-05
1,4096,3.1661e-05,3.0292e-05,3.24e-05,3.1779e-05,3.2166e-05
1,4096,3.1697e-05,3.0733e-05,3.2413e-05,3.1823e-05,3.2413e-05
1,4096,3.1679e-05,2.9821e-05,3.2475e-05,3.1814e-05,3.1576e-05
1,4096,3.2695e-05,2.4407e-05,3.8531e-05,3.1852e-05,3.1781e-05
1,4096,3.1174e-05,2.9334e-05,3.907e-05,3.0768e-05,3.1736e-05
1,4096,3.0289e-05,2.9466e-05,3.1351e-05,3.0058e-05,2.9955e-05
1,4096,2.9633e-05,2.8738e-05,3.0146e-05,2.9699e-05,2.9834e-05
1,4096,2.9738e-05,2.8734e-05,3.0765e-05,2.9693e-05,2.9555e-05
1,4096,2.9668e-05,2.8564e-05,3.0603e-05,2.955e-05,2.9565e-05
1,4096,2.9505e-05,2.8651e-05,3.0268e-05,2.9515e-05,2.9039e-05
1,4096,3.0885e-05,2.985e-05,3.1676e-05,3.0868e-05,3.1497e-05
1,4096,3.1456e-05,3.0261e-05,3.2188e-05,3.1621e-05,3.1619e-05
1,4096,3.1698e-05,3.0456e-05,3.2752e-05,3.1618e-05,3.2022e-05
1,4096,3.1406e-05,3.0783e-05,3.213e-05,3.1418e-05,3.0783e-05
1,4096,3.1496e-05,3.0608e-05,3.2142e-05,3.1605e-05,3.1865e-05
1,4096,3.1784e-05,3.1361e-05,3.2068e-05,3.1798e-05,3.1972e-05
1,4096,3.1778e-05,3.0327e-05,3.2976e-05,3.1854e-05,3.22e-05
1,4096,3.1749e-05,3.1295e-05,3.2346e-05,3.1712e-05,3.1832e-05
1,4096,3.1779e-05,3.094e-05,3.244e-05,3.1794e-05,3.244e-05
1,4096,3.1666e-05,3.0782e-05,3.2424e-05,3.1659e-05,3.1918e-05
1,4096,3.1799e-05,3.0494e-05,3.282e-05,3.185e-05,3.261e-05
1,4096,3.1878e-05,3.0626e-05,3.3179e-05,3.1956e-05,3.2282e-05
1,4096,3.1935e-05,3.1408e-05,3.2562e-05,3.1947e-05,3.1977e-05
1,4096,3.1714e-05,3.0716e-05,3.2764e-05,3.1612e-05,3.2764e-05
1,4096,3.1673e-05,3.0021e-05,3.2853e-05,3.1939e-05,3.2853e-05
1,4096,3.1902e-05,3.0942e-05,3.2649e-05,3.2038e-05,3.2649e-05
1,4096,3.1668e-05,3.0217e-05,3.2373e-05,3.1752e-05,3.2373e-05
1,4096,3.1851e-05,3.1276e-05,3.2615e-05,3.1834e-05,3.2615e-05
1,4096,3.1962e-05,3.0212e-05,3.4227e-05,3.1964e-05,3.2552e-05
1,4096,3.1693e-05,3.0147e-05,3.2935e-05,3.1837e-05,3.2741e-05
1,4096,3.1729e-05,3.0717e-05,3.2294e-05,3.1765e-05,3.1429e-05
1,4096,3.1854e-05,3.0981e-05,3.3137e-05,3.1889e-05,3.2003e-05
1,4096,3.1745e-05,3.0363e-05,3.2409e-05,3.2017e-05,3.2409e-05
1,4096,3.1821e-05,3.0927e-05,3.2442e-05,3.1991e-05,3.2442e-05
1,4096,3.1835e-05,3.0942e-05,3.2398e-05,3.189e-05,3.2081e-05
1,4096,3.1789e-05,3.1031e-05,3.2369e-05,3.1812e-05,3.2252e-05
1,4096,3.1577e-05,3.0187e-05,3.2286e-05,3.1794e-05,3.2235e-05
1,4096,3.1891e-05,3.1158e-05,3.3336e-05,3.1913e-05,3.1996e-05
1,4096,3.1638e-05,2.9887e-05,3.2543e-05,3.177e-05,3.2018e-05
1,4096,3.1878e-05,3.0492e-05,3.2659e-05,3.201e-05,3.2659e-05
1,4096,3.1775e-05,3.0228e-05,3.2785e-05,3.1844e-05,3.1699e-05
1,4096,3.1815e-05,3.0468e-05,3.2629e-05,3.1978e-05,3.2063e-05
1,4096,3.1793e-05,3.0776e-05,3.2604e-05,3.1873e-05,3.1805e-05
1,4096,3.1879e-05,3.0954e-05,3.2381e-05,3.1848e-05,3.2322e-05
1,4096,3.1582e-05,2.9984e-05,3.2446e-05,3.1573e-05,3.2446e-05
1,4096,3.1782e-05,2.7865e-05,3.5345e-05,3.1823e-05,3.1805e-05
1,4096,3.1985e-05,2.5833e-05,3.6731e-05,3.1657e-05,3.1631e-05
1,4096,3.1078e-05,3.0472e-05,3.2084e-05,3.1034e-05,3.1168e-05
1,4096,3.0527e-05,2.9235e-05,3.273e-05,3.0416e-05,3.1165e-05
1,4096,3.0178e-05,2.7981e-05,3.1397e-05,3.0288e-05,3.0286e-05
1,4096,2.9501e-05,2.8952e-05,3.0109e-05,2.9453e-05,2.9292e-05
1,4096,2.9474e-05,2.8974e-05,3.0035e-05,2.9374e-05,2.9218e-05
1,4096,2.9479e-05,2.863e-05,3.0104e-05,2.9615e-05,3.0104e-05
1,4096,2.9361e-05,2.8459e-05,3.0229e-05,2.9385e-05,2.983e-05
1,4096,3.0458e-05,2.9567e-05,3.1417e-05,3.0461e-05,3.0868e-05
1,4096,3.1632e-05,3.0597e-05,3.2442e-05,3.1739e-05,3.1742e-05
1,4096,3.1822e-05,3.0435e-05,3.2949e-05,3.2084e-05,3.2949e-05
1,4096,3.1692e-05,3.0478e-05,3.2923e-05,3.1603e-05,3.1873e-05
1,4096,3.1747e-05,3.0487e-05,3.2997e-05,3.1859e-05,3.1691e-05
1,4096,3.1701e-05,3.0985e-05,3.2157e-05,3.1813e-05,3.2157e-05
1,4096,3.179e-05,2.988e-05,3.3087e-05,3.2126e-05,3.2624e-05
1,4096,3.1693e-05,3.088e-05,3.2237e-05,3.1665e-05,3.2186e-05
