run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000109402,0.000106567,0.000112168,0.000109437,0.000107088
1,2097152,0.000108608,0.000105845,0.000111817,0.000108385,0.000105845
1,2097152,0.000110279,0.000106727,0.00011354,0.000110424,0.000106727
1,2097152,0.000108921,0.000106176,0.000112388,0.00010856,0.000106667
1,2097152,0.000110768,0.000106617,0.000114092,0.000111181,0.000108691
1,2097152,0.000109259,0.000106136,0.000111987,0.000109457,0.000107188
1,2097152,0.000113578,0.000107839,0.000119923,0.000113275,0.000114021
1,2097152,0.000108633,0.000105785,0.000112799,0.000107975,0.000106216
1,2097152,0.00010949,0.000106667,0.000112408,0.000109443,0.000106667
1,2097152,0.000112213,0.000107429,0.000116777,0.000112322,0.000113129
1,2097152,0.000109029,0.000106417,0.000111747,0.000108977,0.000106667
1,2097152,0.000110261,0.000104994,0.000112919,0.000111566,0.000110414
1,2097152,0.000109793,0.000105725,0.000114502,0.000109473,0.00010831
1,2097152,0.000110492,0.000107078,0.000112729,0.000111081,0.000110635
1,2097152,0.000111331,0.00010827,0.00011346,0.000111796,0.000111045
1,2097152,0.000110294,0.000106587,0.000112669,0.00011096,0.000110564
1,2097152,0.000111687,0.000108711,0.00011348,0.000112278,0.000111085
1,2097152,0.00010941,0.000106978,0.000111887,0.000109387,0.00010853
1,2097152,0.000109903,0.000106266,0.00011331,0.000110019,0.000109503
1,2097152,0.000110727,0.000105465,0.000113119,0.000112162,0.000111586
1,2097152,0.000110086,0.000106918,0.000111857,0.000110785,0.000109823
1,2097152,0.00011066,0.00010833,0.000112338,0.000110985,0.000110224
1,2097152,0.000109102,0.000105214,0.000112158,0.000109517,0.000108921
1,2097152,0.000111123,0.00010815,0.00011293,0.000111706,0.000110694
1,2097152,0.000111236,0.000107479,0.000114032,0.000111717,0.000111967
1,2097152,0.000111539,0.00010825,0.00011345,0.000112228,0.000111146
1,2097152,0.000109445,0.000106377,0.000112509,0.000109447,0.000107478
1,2097152,0.000109625,0.000106737,0.000112939,0.000109413,0.000106737
1,2097152,0.000107216,0.00010324,0.000110886,0.000107368,0.000106116
1,2097152,0.000111459,0.000107869,0.000114823,0.000111572,0.000107869
1,2097152,0.000109615,0.000106707,0.000112598,0.000109577,0.00010808
1,2097152,0.000110254,0.000106427,0.000114482,0.000110054,0.000106427
1,2097152,0.000109542,0.000106767,0.000112739,0.000109332,0.000106767
1,2097152,0.000109806,0.000106907,0.000112479,0.000109918,0.000107759
1,2097152,0.000110542,0.000107759,0.00011344,0.000110484,0.000107759
1,2097152,0.000111361,0.000107499,0.000114973,0.000111487,0.000107499
1,2097152,0.00011226,0.000105936,0.00011854,0.000112283,0.000105936
1,2097152,0.000110222,0.000106616,0.000114002,0.000110135,0.000106616
1,2097152,0.000109572,0.000106917,0.000112048,0.000109662,0.000107448
1,2097152,0.000108879,0.000105615,0.000111627,0.000109136,0.000105615
1,2097152,0.00010984,0.000106527,0.000114121,0.000109357,0.000107538
1,2097152,0.000108979,0.000105775,0.000114152,0.000107995,0.000105775
1,2097152,0.000109878,0.000106887,0.000112498,0.000110064,0.000107839
1,2097152,0.00010847,0.000105765,0.000110916,0.000108601,0.000105765
1,2097152,0.00010909,0.000106076,0.000112298,0.000108992,0.000107138
1,2097152,0.000108982,0.000106236,0.000111817,0.000108937,0.000106236
1,2097152,0.000109658,0.000107118,0.000111988,0.000109763,0.000107809
1,2097152,0.000109071,0.000106025,0.000112127,0.000109066,0.000106847
1,2097152,0.000111055,0.000105735,0.0001135,0.000112493,0.000111797
1,2097152,0.000109753,0.000106757,0.000111486,0.000110384,0.000109522
1,2097152,0.000110727,0.00010833,0.000112899,0.00011084,0.000109121
1,2097152,0.000110212,0.000107809,0.000112609,0.000110214,0.00010833
1,2097152,0.000109753,0.000107278,0.000112117,0.000109808,0.000107278
1,2097152,0.000109836,0.000106667,0.00011304,0.000109818,0.000106667
1,2097152,0.000109124,0.000106396,0.000112208,0.000108947,0.000106767
1,2097152,0.00011342,0.00010832,0.00011844,0.00011346,0.000116386
1,2097152,0.000108781,0.000106116,0.000110905,0.000109052,0.000107319
1,2097152,0.000109319,0.000106466,0.000112518,0.000109147,0.000106466
1,2097152,0.000108515,0.000106307,0.000111045,0.000108355,0.000106456
1,2097152,0.000109938,0.000107258,0.000112919,0.000109788,0.000107258
1,2097152,0.000112976,0.000110254,0.000115504,0.000113074,0.000110694
1,2097152,0.00010948,0.000105835,0.000112779,0.000109654,0.000105835
1,2097152,0.000108766,0.000106155,0.000111436,0.000108736,0.000106155
1,2097152,0.000110963,0.0001087,0.000113621,0.000110764,0.000109242
1,2097152,0.000111544,0.00010854,0.000113921,0.000111857,0.00010854
1,2097152,0.000109911,0.000106977,0.000112579,0.000110044,0.000108671
1,2097152,0.000108528,0.000106096,0.000111025,0.000108496,0.000106556
1,2097152,0.000109087,0.000106256,0.000112288,0.000108901,0.000106256
1,2097152,0.000110202,0.000107148,0.000112248,0.000110705,0.000109833
1,2097152,0.000109157,0.000106647,0.000112248,0.000108866,0.000106717
1,2097152,0.000109988,0.000105835,0.000113841,0.000110139,0.000108901
