run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.879e-06,9.368e-06,1.027e-05,9.939e-06,1.02e-05
1,8,1.0277e-05,1e-05,1.059e-05,1.026e-05,1.028e-05
1,8,9.867e-06,9.017e-06,1.0911e-05,9.77e-06,9.539e-06
1,8,9.676e-06,8.817e-06,1.049e-05,9.699e-06,1.031e-05
1,8,1.0052e-05,9.869e-06,1.023e-05,1.0055e-05,1.014e-05
1,8,1.0214e-05,9.729e-06,1.0851e-05,1.0139e-05,1.0259e-05
1,8,1.0104e-05,9.278e-06,1.1553e-05,9.793e-06,1.1553e-05
1,8,1.0148e-05,8.958e-06,1.1392e-05,1.012e-05,1.011e-05
1,8,1.0085e-05,8.867e-06,1.0892e-05,1.029e-05,1.042e-05
1,8,1.0127e-05,8.556e-06,1.0971e-05,1.049e-05,1.0701e-05
1,8,9.772e-06,8.536e-06,1.0631e-05,9.96e-06,1.0631e-05
1,8,1.0095e-05,8.417e-06,1.0751e-05,1.0605e-05,1.0751e-05
1,8,9.871e-06,8.887e-06,1.055e-05,1.0024e-05,1.044e-05
1,8,9.879e-06,9.639e-06,1.018e-05,9.849e-06,9.919e-06
1,8,9.914e-06,9.007e-06,1.042e-05,1.0115e-05,1.042e-05
1,8,9.952e-06,9.398e-06,1.0401e-05,1.0005e-05,9.92e-06
1,8,1.0062e-05,9.719e-06,1.024e-05,1.0145e-05,1.0189e-05
1,8,9.854e-06,9.688e-06,1.0109e-05,9.809e-06,9.749e-06
1,8,9.699e-06,8.777e-06,1.1021e-05,9.498e-06,1.1021e-05
1,8,1.0102e-05,9.138e-06,1.0671e-05,1.03e-05,9.138e-06
1,8,9.797e-06,9.048e-06,1.035e-05,9.894e-06,1.035e-05
1,8,9.799e-06,9.388e-06,1.031e-05,9.749e-06,9.388e-06
1,8,1.0182e-05,8.997e-06,1.1142e-05,1.0295e-05,1.034e-05
1,8,9.906e-06,8.837e-06,1.0901e-05,9.944e-06,8.837e-06
1,8,1.0117e-05,9.559e-06,1.0821e-05,1.0045e-05,1.0821e-05
1,8,1.013e-05,9.248e-06,1.1061e-05,1.0105e-05,9.248e-06
1,8,9.95e-06,9.499e-06,1.031e-05,9.995e-06,9.789e-06
1,8,1.0022e-05,9.609e-06,1.0871e-05,9.804e-06,1.0871e-05
1,8,9.842e-06,9.458e-06,1.0701e-05,9.604e-06,1.0701e-05
1,8,9.854e-06,9.268e-06,1.0401e-05,9.874e-06,9.819e-06
1,8,9.899e-06,9.428e-06,1.048e-05,9.844e-06,1.048e-05
1,8,1.0067e-05,9.148e-06,1.0761e-05,1.018e-05,1.004e-05
1,8,9.731e-06,8.897e-06,1.073e-05,9.649e-06,8.897e-06
1,8,1.0217e-05,9.248e-06,1.0771e-05,1.0425e-05,1.0771e-05
1,8,9.882e-06,8.807e-06,1.063e-05,1.0045e-05,8.807e-06
1,8,1.0052e-05,9.689e-06,1.0421e-05,1.005e-05,9.689e-06
1,8,9.989e-06,9.328e-06,1.1151e-05,9.739e-06,9.618e-06
1,8,1.0102e-05,9.629e-06,1.067e-05,1.0055e-05,9.629e-06
1,8,9.889e-06,8.507e-06,1.0801e-05,1.0124e-05,1.05e-05
1,8,9.95e-06,8.607e-06,1.1111e-05,1.004e-05,8.607e-06
1,8,1.0035e-05,9.518e-06,1.064e-05,9.99e-06,1.064e-05
1,8,1.0017e-05,9.628e-06,1.061e-05,9.915e-06,9.628e-06
1,8,9.616e-06,9.098e-06,1.03e-05,9.534e-06,1.03e-05
1,8,9.711e-06,9.047e-06,1.039e-05,9.703e-06,1.0089e-05
1,8,9.909e-06,9.188e-06,1.0791e-05,9.829e-06,1.0791e-05
1,8,9.686e-06,9.268e-06,1.04e-05,9.538e-06,1.04e-05
1,8,9.854e-06,8.977e-06,1.0761e-05,9.839e-06,9.93e-06
1,8,9.811e-06,8.366e-06,1.06e-05,1.014e-05,1.012e-05
1,8,9.899e-06,9.238e-06,1.1081e-05,9.638e-06,1.1081e-05
1,8,9.847e-06,8.357e-06,1.0621e-05,1.0205e-05,1.021e-05
1,8,1.0172e-05,8.135e-06,1.1572e-05,1.049e-05,1.1572e-05
1,8,1.0017e-05,8.056e-06,1.1212e-05,1.04e-05,1.1212e-05
1,8,1.0125e-05,8.797e-06,1.0641e-05,1.053e-05,1.043e-05
1,8,9.894e-06,9.268e-06,1.022e-05,1.0044e-05,1.012e-05
1,8,9.764e-06,9.418e-06,1.021e-05,9.713e-06,9.418e-06
1,8,9.776e-06,9.588e-06,1.012e-05,9.698e-06,9.588e-06
1,8,1.0207e-05,9.348e-06,1.061e-05,1.0435e-05,1.061e-05
1,8,9.676e-06,8.086e-06,1.034e-05,1.014e-05,1.0059e-05
1,8,1.0007e-05,8.616e-06,1.1492e-05,9.96e-06,1.014e-05
1,8,1.0062e-05,8.697e-06,1.1913e-05,9.82e-06,9.469e-06
1,8,9.972e-06,8.667e-06,1.1062e-05,1.008e-05,1.1062e-05
1,8,9.879e-06,8.496e-06,1.0451e-05,1.0285e-05,1.045e-05
1,8,1.0197e-05,8.977e-06,1.1382e-05,1.0215e-05,1.0691e-05
1,8,1.0024e-05,9.538e-06,1.0791e-05,9.884e-06,1.016e-05
1,8,9.827e-06,8.978e-06,1.019e-05,1.007e-05,1.009e-05
1,8,1.0013e-05,9.449e-06,1.0541e-05,1.003e-05,1.0541e-05
1,8,9.894e-06,9.649e-06,1.0451e-05,9.738e-06,9.649e-06
1,8,9.829e-06,9.388e-06,1.0099e-05,9.914e-06,9.959e-06
1,8,9.999e-06,9.899e-06,1.0099e-05,9.999e-06,1.0099e-05
1,8,1.0367e-05,9.518e-06,1.0961e-05,1.0495e-05,1.043e-05
1,8,1.019e-05,9.338e-06,1.1843e-05,9.789e-06,1.1843e-05
1,8,9.929e-06,9.288e-06,1.077e-05,9.829e-06,9.398e-06
1,8,1.0067e-05,9.088e-06,1.1041e-05,1.0069e-05,1.1041e-05
1,8,9.676e-06,8.938e-06,9.999e-06,9.884e-06,9.949e-06
1,8,9.794e-06,9.518e-06,1.01e-05,9.779e-06,9.518e-06
1,8,1.0195e-05,9.398e-06,1.0641e-05,1.037e-05,1.062e-05
1,8,9.576e-06,9.158e-06,1.031e-05,9.418e-06,9.378e-06
1,8,9.701e-06,9.468e-06,1.019e-05,9.573e-06,1.019e-05
1,8,9.907e-06,8.857e-06,1.0761e-05,1.0004e-05,1.029e-05
1,8,9.724e-06,9.368e-06,1.017e-05,9.678e-06,9.839e-06
1,8,9.957e-06,9.288e-06,1.0871e-05,9.834e-06,1.035e-05
1,8,9.759e-06,9.057e-06,1.0891e-05,9.544e-06,9.81e-06
1,8,1.0029e-05,9.037e-06,1.1453e-05,9.814e-06,1.1453e-05
1,8,1.0007e-05,8.286e-06,1.1393e-05,1.0175e-05,1.011e-05
1,8,9.601e-06,8.667e-06,1.008e-05,9.829e-06,9.689e-06
1,8,1.0187e-05,9.598e-06,1.1122e-05,1.0014e-05,1.1122e-05
1,8,9.581e-06,9.018e-06,9.979e-06,9.663e-06,9.648e-06
1,8,9.964e-06,9.318e-06,1.0801e-05,9.869e-06,1.0801e-05
1,8,9.979e-06,9.378e-06,1.0641e-05,9.949e-06,9.899e-06
