run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002167806,0.002066588,0.002227209,0.002188713,0.002159163
1,16777216,0.002157052,0.002066329,0.002221043,0.002170419,0.00214492
1,16777216,0.002159467,0.002066039,0.002221892,0.002174968,0.002142459
1,16777216,0.002161525,0.002067412,0.002226869,0.002175909,0.00214682
1,16777216,0.002155199,0.002066202,0.002212437,0.002171078,0.002131147
1,16777216,0.002162031,0.00206613,0.002229131,0.002176432,0.002141413
1,16777216,0.002156648,0.002065823,0.002224638,0.002168066,0.002126843
1,16777216,0.00215932,0.002065704,0.002228843,0.002171367,0.002134623
1,16777216,0.002153249,0.002066542,0.002221342,0.002162556,0.002129161
1,16777216,0.002156106,0.002065504,0.002228381,0.00216527,0.002126847
1,16777216,0.002164236,0.002065986,0.002232453,0.002179251,0.002138269
1,16777216,0.002168809,0.002066432,0.002237934,0.002185435,0.002138852
1,16777216,0.002162366,0.002065545,0.002236457,0.002173731,0.002127314
1,16777216,0.002158423,0.002065945,0.002229331,0.002169209,0.00212877
1,16777216,0.0021559,0.002065511,0.002228161,0.002164965,0.002122957
1,16777216,0.002165013,0.002065821,0.002233939,0.002180147,0.002132508
1,16777216,0.002155411,0.002065741,0.002220449,0.002167727,0.002123082
1,16777216,0.002158478,0.00206515,0.002229324,0.002169718,0.00212688
1,16777216,0.002156876,0.002065436,0.002220811,0.002170629,0.002123559
1,16777216,0.002158834,0.002066904,0.002229648,0.002169391,0.002123303
1,16777216,0.002146581,0.002065752,0.002201436,0.002159567,0.002119357
1,16777216,0.002154421,0.002066137,0.002217068,0.002167241,0.002123291
1,16777216,0.00215475,0.002065626,0.002216908,0.002168232,0.002123269
1,16777216,0.002157804,0.002065532,0.002221878,0.002171904,0.002122964
1,16777216,0.002149068,0.002065609,0.002208482,0.002161091,0.002116048
1,16777216,0.002147504,0.002065665,0.002211873,0.00215624,0.00211459
1,16777216,0.002153439,0.002065242,0.002219829,0.002164342,0.00211959
1,16777216,0.002154389,0.002065635,0.002221184,0.002165369,0.002115961
1,16777216,0.002151968,0.002065205,0.00221734,0.002162664,0.00211593
1,16777216,0.002158031,0.002066544,0.002222127,0.002171727,0.002122542
1,16777216,0.002152334,0.002066362,0.002217659,0.002162657,0.002112558
1,16777216,0.002154725,0.002065062,0.002224643,0.002164599,0.002115118
1,16777216,0.002155737,0.002065606,0.002221226,0.002168058,0.002123882
1,16777216,0.002159698,0.002066051,0.002225376,0.002173681,0.002127792
1,16777216,0.002156903,0.00206578,0.002221744,0.002170044,0.002121417
1,16777216,0.00215698,0.002066687,0.002224751,0.002168242,0.00211966
1,16777216,0.002151004,0.002065568,0.002213632,0.002162408,0.002112763
1,16777216,0.002158155,0.002066287,0.002228774,0.002168779,0.002119845
1,16777216,0.002153432,0.002065222,0.002225446,0.002161531,0.002112371
1,16777216,0.002161174,0.002066724,0.002229017,0.002174478,0.002125787
1,16777216,0.002154977,0.002066424,0.002221431,0.002166026,0.002116387
1,16777216,0.002157338,0.00206772,0.002222362,0.002169635,0.002120901
1,16777216,0.002150846,0.002066157,0.002214246,0.00216149,0.002110296
1,16777216,0.002156005,0.00206714,0.002226806,0.002165036,0.00211265
1,16777216,0.002147048,0.002066222,0.00221255,0.00215471,0.002102835
1,16777216,0.002145694,0.002065742,0.002211282,0.002152877,0.002106858
1,16777216,0.002150703,0.002066492,0.002217521,0.0021594,0.002107911
1,16777216,0.002158009,0.002065658,0.002225244,0.002170567,0.002119619
1,16777216,0.002152337,0.002066699,0.002220526,0.002161062,0.002114104
1,16777216,0.002158054,0.002065928,0.002224054,0.002171117,0.002120785
1,16777216,0.002157772,0.002065693,0.00222959,0.002167903,0.00211716
1,16777216,0.002151529,0.002066317,0.002216297,0.002161752,0.002110017
1,16777216,0.002163984,0.002065793,0.002234508,0.002177817,0.002124295
1,16777216,0.00214926,0.002065846,0.002215774,0.00215771,0.00211136
1,16777216,0.002156875,0.002066128,0.00222391,0.002168732,0.002115559
1,16777216,0.002159273,0.002065658,0.002230213,0.002170611,0.00212046
1,16777216,0.002152202,0.002065569,0.002221108,0.002161066,0.002112874
1,16777216,0.002149624,0.002065193,0.002213059,0.002160123,0.002112029
1,16777216,0.002154278,0.00206669,0.002223501,0.00216346,0.002115414
1,16777216,0.00215253,0.002065978,0.002220347,0.002161897,0.002115304
1,16777216,0.00215324,0.002066531,0.00222299,0.00216172,0.002113622
1,16777216,0.002159364,0.002065889,0.002226518,0.002172524,0.002122219
1,16777216,0.002153738,0.002065272,0.002221502,0.002164089,0.002117698
1,16777216,0.002154433,0.002066223,0.002218398,0.002166555,0.002117028
1,16777216,0.002150055,0.002065556,0.002216299,0.002159182,0.002106517
1,16777216,0.002154345,0.002065958,0.002221943,0.00216474,0.002114526
1,16777216,0.002155786,0.002066161,0.002219572,0.002168705,0.00211926
1,16777216,0.002159352,0.002067054,0.002224868,0.002172742,0.002121415
1,16777216,0.002149305,0.00206612,0.002219073,0.002156014,0.002108638
1,16777216,0.002149076,0.002065482,0.002214949,0.002157936,0.002111901
1,16777216,0.002156845,0.002065941,0.002227186,0.002167127,0.002111838
1,16777216,0.00215,0.002065922,0.002217559,0.00215826,0.002109744
1,16777216,0.002152017,0.002065216,0.002227347,0.002157753,0.002111348
1,16777216,0.002151007,0.002066275,0.002217499,0.002160128,0.002112306
1,16777216,0.002155087,0.002066612,0.002226399,0.002163669,0.002113958
1,16777216,0.002156077,0.002065939,0.002227358,0.002165505,0.002114778
1,16777216,0.002157584,0.002065555,0.002223493,0.002170644,0.0021194
1,16777216,0.00215601,0.002065578,0.002228654,0.002164903,0.002116102
1,16777216,0.002152951,0.002066236,0.002223936,0.002160815,0.002111673
1,16777216,0.002155692,0.002065724,0.002222873,0.002167085,0.002118974
1,16777216,0.00215361,0.00206566,0.002223644,0.002162568,0.002115079
1,16777216,0.002153644,0.002065369,0.002226325,0.002161441,0.002111214
1,16777216,0.002153146,0.002065719,0.002219049,0.002163909,0.002114813
1,16777216,0.002146451,0.00206575,0.002211596,0.00215423,0.002104681
1,16777216,0.002153055,0.002065551,0.002217248,0.00216471,0.002113634
1,16777216,0.002148527,0.002065593,0.002216404,0.002156055,0.002100228
1,16777216,0.002158477,0.002065494,0.002227661,0.002170377,0.002119387
1,16777216,0.002154649,0.00206687,0.002223311,0.002164207,0.002108487
1,16777216,0.002149016,0.002065632,0.0022151,0.002157665,0.002108213
1,16777216,0.002152962,0.002065567,0.002219299,0.002163491,0.00211525
1,16777216,0.00215645,0.002065586,0.002227882,0.002166167,0.002113346
1,16777216,0.00214971,0.002065477,0.002215983,0.002158689,0.00210736
1,16777216,0.002153237,0.002066033,0.002218733,0.002164092,0.002111336
1,16777216,0.002153538,0.002065526,0.002223155,0.002162735,0.002107075
1,16777216,0.002151409,0.002066576,0.002222486,0.002158288,0.002109148
1,16777216,0.002154041,0.002065861,0.002224089,0.002163107,0.002108792
1,16777216,0.002150079,0.002066725,0.002216775,0.002158409,0.002109964
1,16777216,0.0021548,0.002066081,0.002224518,0.0021643,0.002112269
1,16777216,0.002152885,0.002065879,0.002221808,0.002161926,0.002109716
1,16777216,0.002161574,0.002065993,0.002236204,0.002172049,0.002120592
1,16777216,0.002156784,0.002065742,0.002224372,0.002168511,0.00211275
1,16777216,0.002154795,0.002066135,0.002228226,0.00216241,0.002109774
1,16777216,0.002151646,0.002065556,0.002220421,0.002160304,0.002108942
1,16777216,0.002150492,0.002066733,0.002223473,0.00215588,0.00210418
1,16777216,0.002154023,0.002066027,0.002226172,0.002161947,0.002112304
1,16777216,0.002156571,0.002065975,0.002228469,0.00216592,0.002110019
1,16777216,0.002152449,0.002065693,0.00222261,0.002160746,0.002100536
1,16777216,0.002159065,0.002066456,0.002229143,0.002170331,0.00212027
1,16777216,0.00215244,0.002067909,0.002224892,0.002158479,0.002109797
1,16777216,0.002157414,0.0020653,0.002228282,0.002168036,0.002112885
1,16777216,0.002158577,0.002066003,0.002234049,0.002167128,0.002114205
1,16777216,0.002159429,0.002065913,0.002232616,0.002169594,0.002112566
1,16777216,0.002155872,0.002066357,0.002226325,0.002165403,0.00211353
1,16777216,0.002155075,0.002066113,0.002228097,0.002163046,0.002113125
1,16777216,0.002152838,0.002065748,0.002224813,0.002160396,0.002109337
1,16777216,0.002150205,0.002065081,0.002215245,0.002160247,0.002107533
1,16777216,0.002153086,0.002065623,0.002220634,0.002163043,0.002112758
1,16777216,0.002151103,0.002065747,0.002214247,0.002162208,0.002110286
1,16777216,0.002152653,0.002065573,0.002227,0.002159019,0.002105188
1,16777216,0.002152956,0.002066262,0.002223385,0.00216109,0.002106523
1,16777216,0.002154192,0.00206608,0.002223205,0.002163741,0.002109257
1,16777216,0.002151921,0.002066386,0.002225485,0.002157906,0.002105346
1,16777216,0.002156471,0.002065374,0.002230149,0.002165181,0.002109925
1,16777216,0.002152925,0.00206572,0.002221329,0.002162326,0.002110449
1,16777216,0.002153757,0.002066015,0.002224898,0.002162058,0.002106365
1,16777216,0.002159997,0.002066473,0.002231017,0.002171248,0.002119049
1,16777216,0.002149764,0.002065605,0.002219229,0.002157111,0.002101384
1,16777216,0.002154182,0.002065396,0.002229745,0.002160794,0.002109302
1,16777216,0.002152962,0.002066137,0.002222193,0.00216176,0.002106498
1,16777216,0.00215555,0.002065231,0.00222349,0.002166739,0.002115191
1,16777216,0.002152218,0.002065089,0.00221936,0.002162212,0.002109954
1,16777216,0.002153307,0.002065278,0.002225559,0.002161195,0.002112274
1,16777216,0.002153723,0.002065163,0.002224361,0.002162685,0.002111431
1,16777216,0.00215117,0.002067009,0.002216925,0.002160372,0.002106335
1,16777216,0.002149313,0.002066302,0.002220255,0.002155348,0.002103355
1,16777216,0.002152929,0.002065898,0.002218082,0.002163867,0.002110593
1,16777216,0.00215443,0.002066825,0.002225074,0.00216291,0.002107155
1,16777216,0.002157139,0.002066626,0.002229498,0.002166217,0.002109512
1,16777216,0.002153933,0.00206655,0.002218072,0.002165555,0.002113288
1,16777216,0.002153969,0.002066074,0.002225086,0.002162358,0.002108114
1,16777216,0.002157298,0.002066465,0.002225304,0.002168711,0.002112348
1,16777216,0.002152759,0.002065402,0.002218116,0.002163759,0.00210982
1,16777216,0.00215217,0.002066008,0.002223191,0.002159741,0.002104452
1,16777216,0.002157446,0.002066185,0.002228628,0.002167486,0.002112074
1,16777216,0.002151858,0.002065709,0.002223211,0.002159255,0.002107039
1,16777216,0.002149587,0.002065763,0.002223565,0.002154511,0.002104803
1,16777216,0.002150732,0.002066021,0.002225491,0.002155708,0.002105368
1,16777216,0.002151394,0.002066429,0.002224593,0.002157277,0.002104068
1,16777216,0.002155901,0.002065819,0.002229161,0.002164312,0.002112112
1,16777216,0.00214982,0.002066233,0.002220403,0.002156322,0.002105949
1,16777216,0.002152741,0.002065258,0.00222026,0.002162722,0.002110654
1,16777216,0.002149687,0.002065887,0.002214585,0.002159139,0.00210856
1,16777216,0.00215113,0.002065509,0.002223425,0.002157793,0.002111906
1,16777216,0.002154821,0.00206663,0.002235231,0.00215871,0.002108032
1,16777216,0.002149882,0.002065876,0.002219669,0.002156991,0.002107026
1,16777216,0.002154048,0.002065574,0.002224832,0.002162894,0.002112183
1,16777216,0.002151183,0.002065733,0.002223515,0.002157742,0.002107957
1,16777216,0.00215804,0.0020664,0.002229215,0.002168272,0.002112991
1,16777216,0.002158973,0.002068008,0.002228339,0.002169773,0.002115383
1,16777216,0.002160919,0.002065813,0.002230601,0.002173631,0.002120125
1,16777216,0.002160666,0.002066295,0.002233863,0.002171254,0.002116814
1,16777216,0.002153398,0.002065315,0.00222434,0.002161969,0.002107198
1,16777216,0.002156999,0.002065723,0.002227088,0.002167592,0.002116801
1,16777216,0.002150205,0.002065571,0.002223723,0.002155762,0.002107439
1,16777216,0.002155871,0.00206574,0.002224972,0.002166386,0.002109571
1,16777216,0.002154502,0.002065883,0.002224943,0.002163591,0.002114367
1,16777216,0.002151115,0.002065965,0.002217357,0.002160569,0.002110431
1,16777216,0.002155901,0.002066228,0.00222849,0.002164444,0.002109498
1,16777216,0.002155175,0.002066519,0.0022259,0.002164141,0.002108766
1,16777216,0.00214912,0.002066023,0.002215071,0.002157693,0.002103628
1,16777216,0.002150499,0.002065847,0.002219748,0.002158201,0.002103423
1,16777216,0.002153196,0.002065553,0.002225501,0.002160865,0.002103954
1,16777216,0.002155325,0.002065343,0.002224052,0.002165952,0.002111384
1,16777216,0.002154887,0.002066116,0.002224105,0.002164664,0.002105377
1,16777216,0.002157998,0.002066146,0.002234392,0.002165728,0.002109591
1,16777216,0.002152191,0.002065909,0.002222048,0.002160403,0.002105848
1,16777216,0.002155251,0.002065894,0.002224139,0.002165485,0.002111084
1,16777216,0.002149479,0.002066271,0.002218916,0.002156364,0.002103853
1,16777216,0.002157114,0.002065691,0.002229265,0.002166749,0.002112282
1,16777216,0.002152786,0.002066099,0.002221017,0.002162014,0.002105334
1,16777216,0.002151066,0.002065906,0.002221618,0.002158369,0.00210435
1,16777216,0.002153566,0.002066472,0.002228569,0.002159612,0.00210488
1,16777216,0.00214972,0.002065524,0.002221545,0.002155906,0.002104728
1,16777216,0.00214262,0.002068284,0.002219146,0.002141524,0.00209527
1,16777216,0.002145277,0.002065526,0.002219587,0.002147996,0.002100604
1,16777216,0.00214476,0.002067043,0.002209304,0.002151346,0.002105432
1,16777216,0.002153533,0.00206605,0.002230633,0.002158724,0.002104563
1,16777216,0.002149502,0.002065768,0.00221721,0.002157515,0.002107609
1,16777216,0.002145961,0.002065219,0.002211416,0.002153605,0.002099422
1,16777216,0.002148639,0.002066044,0.002212396,0.002158057,0.002105667
1,16777216,0.002149479,0.002065705,0.002216353,0.002157929,0.002100344
1,16777216,0.002141549,0.002065306,0.002210563,0.002145163,0.002090956
1,16777216,0.002145895,0.002065439,0.002211316,0.002153413,0.002096074
1,16777216,0.002146429,0.002065639,0.002214348,0.002152864,0.00210077
1,16777216,0.002157851,0.002066342,0.002225876,0.002169594,0.002116985
1,16777216,0.002148605,0.002065672,0.002215669,0.002156539,0.00210495
1,16777216,0.002149196,0.002065812,0.002217236,0.002156869,0.00210234
1,16777216,0.002150287,0.002065656,0.002221116,0.002157188,0.002101868
1,16777216,0.002149435,0.00206577,0.002213959,0.002159006,0.002105446
1,16777216,0.002154597,0.00206602,0.002223608,0.00216438,0.002108758
1,16777216,0.002153861,0.002065781,0.002219234,0.002165214,0.002113074
1,16777216,0.002151379,0.002065339,0.002220986,0.002159596,0.002102332
1,16777216,0.002156563,0.002065803,0.002228509,0.00216597,0.002113985
1,16777216,0.002152749,0.002066184,0.002220039,0.002162387,0.00210602
1,16777216,0.00215642,0.00206594,0.002229287,0.002165225,0.002110056
1,16777216,0.002148964,0.002065433,0.002218565,0.002155929,0.002100312
1,16777216,0.002150122,0.002065784,0.002217209,0.002158747,0.002101594
1,16777216,0.002152598,0.002066194,0.002222632,0.002160784,0.002103735
1,16777216,0.002148969,0.002065757,0.002214362,0.002157879,0.002101795
1,16777216,0.002151112,0.002066086,0.002222132,0.002158116,0.002103154
1,16777216,0.00215379,0.0020659,0.002223815,0.002162723,0.002106012
1,16777216,0.002154274,0.002065688,0.002223386,0.002164011,0.002106539
1,16777216,0.002149132,0.002066473,0.002217015,0.00215652,0.002100678
1,16777216,0.002146511,0.002065936,0.00221522,0.002152443,0.00209671
1,16777216,0.002153937,0.002065971,0.002226493,0.002161641,0.002106027
1,16777216,0.002153267,0.002065661,0.002220803,0.002163301,0.002106747
1,16777216,0.002149606,0.002065426,0.002215895,0.002158552,0.002104109
1,16777216,0.002149922,0.002065901,0.002218146,0.002157821,0.002100236
1,16777216,0.002153298,0.00206552,0.002226521,0.002160576,0.00210309
1,16777216,0.002152428,0.00206471,0.002221056,0.002161973,0.002109994
1,16777216,0.002150679,0.002065197,0.002219613,0.002158953,0.00210444
1,16777216,0.00214856,0.002066515,0.002221828,0.002152948,0.002098607
1,16777216,0.00215047,0.002066104,0.002219531,0.002158122,0.00210129
1,16777216,0.002150171,0.002065709,0.002221049,0.002156963,0.002097785
1,16777216,0.002150235,0.002065817,0.002220207,0.002157458,0.002102372
1,16777216,0.002154712,0.002065954,0.002226951,0.002162972,0.002108538
1,16777216,0.002150431,0.002066689,0.002218707,0.002158163,0.002099604
1,16777216,0.002153542,0.002066564,0.002225303,0.002161151,0.002105714
1,16777216,0.002148174,0.002065313,0.002214679,0.002156352,0.002099367
1,16777216,0.002149589,0.002066605,0.002213774,0.002158989,0.00210465
1,16777216,0.002151287,0.002065394,0.002218303,0.002160725,0.002108401
1,16777216,0.002156993,0.002066024,0.002227641,0.002167154,0.002110056
1,16777216,0.00214959,0.002065524,0.002223927,0.002154455,0.002099587
1,16777216,0.002151748,0.002065534,0.002222394,0.002159531,0.002104916
1,16777216,0.002149054,0.002066798,0.002213168,0.002158126,0.002103185
1,16777216,0.002147272,0.00206523,0.002216104,0.002153877,0.002098458
1,16777216,0.002148115,0.002066652,0.002212177,0.002156815,0.002101454
1,16777216,0.002150303,0.00206733,0.002219608,0.002157136,0.002103774
1,16777216,0.002157798,0.002067633,0.002229828,0.002166866,0.002108956
1,16777216,0.002151792,0.0020658,0.002226015,0.002157676,0.002103386
1,16777216,0.002151872,0.002065924,0.002221637,0.002159964,0.002107498
1,16777216,0.002155397,0.002066156,0.002226141,0.002164647,0.002109267
1,16777216,0.002153998,0.002065513,0.00222593,0.002162275,0.002103906
1,16777216,0.002154094,0.002065856,0.002225775,0.002162372,0.002108816
1,16777216,0.002158671,0.002066197,0.002229193,0.002169648,0.002112798
1,16777216,0.002152128,0.002066005,0.002225593,0.002158456,0.002105727
1,16777216,0.002154571,0.002066095,0.002225789,0.002163201,0.002106891
1,16777216,0.002153104,0.002066974,0.002221782,0.002161829,0.002108383
1,16777216,0.002148293,0.002065676,0.002214417,0.00215654,0.002100152
1,16777216,0.002147922,0.002065928,0.002213116,0.002156322,0.002101223
