run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7887e-05,4.7601e-05,4.8284e-05,4.7832e-05,4.7601e-05
1,262144,4.6824e-05,4.6231e-05,4.756e-05,4.6751e-05,4.6231e-05
1,262144,4.8995e-05,4.787e-05,5.0467e-05,4.8821e-05,4.9132e-05
1,262144,4.5398e-05,4.4925e-05,4.5879e-05,4.5394e-05,4.545e-05
1,262144,4.5215e-05,4.3575e-05,4.5967e-05,4.566e-05,4.5674e-05
1,262144,4.618e-05,4.5032e-05,4.6779e-05,4.6455e-05,4.6547e-05
1,262144,4.4974e-05,4.3703e-05,4.5817e-05,4.5189e-05,4.5817e-05
1,262144,4.7173e-05,4.6486e-05,4.766e-05,4.7273e-05,4.7296e-05
1,262144,4.601e-05,4.5409e-05,4.6736e-05,4.5948e-05,4.6281e-05
1,262144,4.1005e-05,4.0002e-05,4.1763e-05,4.1127e-05,4.1731e-05
1,262144,4.5662e-05,4.5134e-05,4.6469e-05,4.5522e-05,4.5134e-05
1,262144,4.7831e-05,4.4939e-05,4.9527e-05,4.8429e-05,4.9142e-05
1,262144,4.5578e-05,4.4595e-05,4.5951e-05,4.5882e-05,4.5942e-05
1,262144,4.4997e-05,4.3585e-05,4.5683e-05,4.5361e-05,4.5662e-05
1,262144,4.105e-05,4.0447e-05,4.1783e-05,4.0984e-05,4.1783e-05
1,262144,4.5878e-05,4.5166e-05,4.6651e-05,4.5848e-05,4.6386e-05
1,262144,4.5049e-05,4.4769e-05,4.5321e-05,4.5052e-05,4.4898e-05
1,262144,4.754e-05,4.7293e-05,4.7781e-05,4.7543e-05,4.7781e-05
1,262144,4.5599e-05,4.4109e-05,4.6306e-05,4.599e-05,4.6306e-05
1,262144,4.4413e-05,4.2984e-05,4.5721e-05,4.4474e-05,4.5721e-05
1,262144,4.8036e-05,4.7258e-05,4.8859e-05,4.8014e-05,4.7258e-05
1,262144,4.8883e-05,4.7804e-05,5.0118e-05,4.8806e-05,4.8991e-05
1,262144,4.6996e-05,4.4861e-05,4.8174e-05,4.7474e-05,4.769e-05
1,262144,4.4817e-05,4.3995e-05,4.5172e-05,4.505e-05,4.5026e-05
1,262144,4.5572e-05,4.5196e-05,4.5986e-05,4.5552e-05,4.5196e-05
1,262144,4.5184e-05,4.4871e-05,4.543e-05,4.5216e-05,4.543e-05
1,262144,4.7824e-05,4.7442e-05,4.8534e-05,4.7661e-05,4.7708e-05
1,262144,4.7567e-05,4.6811e-05,4.8598e-05,4.743e-05,4.7112e-05
1,262144,4.095e-05,4.0691e-05,4.13e-05,4.0904e-05,4.1077e-05
1,262144,4.5566e-05,4.5214e-05,4.6047e-05,4.5501e-05,4.5574e-05
1,262144,4.74e-05,4.6777e-05,4.8063e-05,4.7379e-05,4.6777e-05
1,262144,4.815e-05,4.7519e-05,4.8662e-05,4.821e-05,4.8081e-05
1,262144,4.5114e-05,4.4376e-05,4.5698e-05,4.5191e-05,4.5023e-05
1,262144,4.7159e-05,4.6832e-05,4.7408e-05,4.7198e-05,4.7408e-05
