run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004410968,0.003713337,0.004739833,0.00459535,0.004734635
1,16777216,0.004438701,0.00348292,0.00479068,0.004740602,0.00478348
1,16777216,0.004506125,0.003231672,0.004946203,0.004923312,0.004936588
1,16777216,0.004443142,0.003572945,0.004809017,0.004695304,0.00480381
1,16777216,0.004444889,0.004033929,0.004860936,0.004442346,0.004037348
1,16777216,0.004444803,0.003503951,0.004848023,0.004713619,0.004844258
1,16777216,0.004382271,0.003694169,0.004727377,0.004553769,0.004725577
1,16777216,0.004487223,0.003236583,0.004929501,0.004891405,0.004925136
1,16777216,0.003987411,0.003322979,0.004588057,0.004019303,0.003480914
1,16777216,0.004401573,0.00398702,0.004813853,0.004402709,0.00398702
1,16777216,0.004417081,0.003640846,0.004737217,0.004645131,0.004736768
1,16777216,0.004418616,0.003623191,0.00474419,0.004653542,0.004744173
1,16777216,0.004561675,0.003218647,0.005060034,0.00498401,0.00491172
1,16777216,0.004416545,0.003588334,0.004750136,0.004663856,0.004580315
1,16777216,0.004457824,0.003242343,0.004891801,0.004848575,0.004891801
1,16777216,0.004453112,0.003542264,0.004820776,0.004724703,0.003542264
1,16777216,0.004387161,0.003551022,0.004729996,0.004633813,0.004729996
1,16777216,0.004497553,0.003201954,0.004961814,0.004913222,0.00495827
1,16777216,0.004399928,0.003537155,0.00475497,0.004653793,0.004753531
1,16777216,0.004485611,0.003940349,0.004914031,0.004544032,0.003940349
1,16777216,0.004545729,0.003232393,0.005044344,0.004953089,0.004865279
1,16777216,0.004395843,0.003481527,0.004752757,0.004674544,0.004751668
1,16777216,0.004392572,0.003676315,0.004723102,0.004585435,0.004723102
1,16777216,0.004456562,0.004032175,0.004885945,0.004454064,0.004034793
1,16777216,0.004412075,0.003518188,0.004768388,0.004680861,0.004766346
1,16777216,0.004444579,0.003982901,0.004894392,0.004450511,0.003982901
1,16777216,0.004448006,0.003732784,0.004801512,0.004628864,0.004464569
1,16777216,0.004447225,0.003512577,0.004810238,0.004733042,0.00480934
1,16777216,0.004435243,0.004002377,0.004880655,0.00442897,0.004005866
1,16777216,0.004451924,0.00325643,0.004889724,0.004830772,0.00488667
1,16777216,0.00439121,0.00399319,0.004791964,0.004389843,0.003994895
1,16777216,0.004468309,0.003406519,0.004863032,0.004801842,0.003406519
1,16777216,0.004454761,0.003915901,0.004889963,0.004506589,0.003915901
1,16777216,0.004363692,0.003979924,0.00476399,0.004355427,0.003980798
1,16777216,0.004445467,0.003986989,0.004857588,0.004468646,0.003986989
1,16777216,0.004467861,0.003945759,0.004871288,0.004527199,0.003945759
1,16777216,0.004618371,0.003840644,0.00499605,0.004818395,0.003840644
1,16777216,0.004364297,0.003890882,0.004857179,0.004354564,0.003890882
1,16777216,0.004485021,0.003503219,0.004860246,0.004788309,0.004857403
1,16777216,0.004518331,0.003219889,0.00496049,0.004946472,0.004953601
1,16777216,0.004447724,0.003547465,0.004821541,0.004710945,0.004818949
1,16777216,0.004421995,0.004004021,0.0048421,0.004420929,0.004006317
1,16777216,0.004436119,0.003484863,0.004809304,0.004725155,0.003484863
1,16777216,0.004460371,0.003331406,0.004849285,0.004830396,0.004844408
1,16777216,0.004411984,0.00360156,0.004757235,0.00464457,0.004754954
1,16777216,0.004420484,0.004007448,0.004838263,0.004418113,0.004008431
1,16777216,0.004470626,0.003836907,0.004870135,0.004587732,0.003836907
1,16777216,0.004441302,0.003535211,0.004803736,0.00471313,0.003535211
1,16777216,0.004477733,0.00378684,0.004884273,0.004619909,0.00378684
1,16777216,0.004417773,0.003523889,0.004764169,0.004691517,0.004762048
1,16777216,0.004471006,0.003408724,0.004863402,0.00480595,0.003408724
1,16777216,0.004420814,0.003563086,0.004789147,0.004665511,0.004787959
1,16777216,0.004728224,0.003723797,0.005165966,0.005011567,0.003723797
1,16777216,0.004406116,0.004016324,0.004800519,0.004403811,0.004016437
1,16777216,0.004434708,0.003498109,0.004809136,0.004715794,0.004808749
1,16777216,0.004436288,0.004054308,0.004821311,0.004434766,0.004056354
1,16777216,0.004441355,0.004017427,0.004871667,0.004438163,0.004020044
1,16777216,0.004454736,0.003877376,0.004857732,0.004541918,0.003877376
1,16777216,0.00443888,0.00345288,0.00479915,0.004751745,0.00479915
1,16777216,0.004525963,0.003159071,0.005017582,0.0049636,0.004958821
1,16777216,0.004375626,0.003664282,0.004699944,0.004569139,0.004697512
1,16777216,0.004387618,0.003742563,0.004681298,0.004563307,0.004446043
1,16777216,0.00440864,0.003578475,0.004766454,0.004644816,0.004765124
1,16777216,0.00447022,0.003269325,0.004895564,0.004857995,0.004894386
1,16777216,0.004537841,0.003260238,0.005038613,0.004926257,0.004819991
1,16777216,0.004487864,0.003167448,0.004949519,0.004917245,0.004945805
1,16777216,0.004314598,0.00344724,0.004676883,0.004567134,0.00344724
1,16777216,0.004444016,0.003356554,0.004860757,0.004779377,0.004855911
1,16777216,0.00469498,0.003780127,0.005038242,0.004980775,0.003780127
1,16777216,0.004465771,0.003145214,0.004931184,0.004893344,0.004930786
1,16777216,0.004431569,0.003991288,0.004867219,0.004433883,0.003991288
1,16777216,0.004442196,0.003150534,0.00489804,0.004860104,0.004894536
1,16777216,0.004518404,0.003717455,0.004857079,0.004749541,0.003717455
1,16777216,0.004447533,0.003387525,0.004834947,0.004783831,0.004827976
1,16777216,0.004747075,0.003879049,0.005189015,0.004960119,0.005184671
1,16777216,0.004435273,0.003948204,0.004851078,0.004470905,0.003948204
1,16777216,0.004379965,0.003971538,0.00477445,0.004386936,0.004771667
1,16777216,0.004424753,0.00392526,0.004830348,0.004471702,0.00392526
1,16777216,0.004419276,0.003516454,0.00476947,0.00469559,0.00476804
1,16777216,0.004430365,0.003598253,0.004761644,0.004680783,0.003598253
1,16777216,0.00445259,0.003353659,0.004844735,0.004805983,0.004842815
1,16777216,0.004470296,0.003890342,0.004823905,0.004583468,0.003890342
1,16777216,0.004439906,0.003930529,0.004844685,0.004492206,0.003930529
1,16777216,0.004426474,0.003981359,0.00485165,0.004436443,0.003981359
1,16777216,0.004433943,0.004018469,0.004851078,0.004433112,0.004024522
1,16777216,0.004450589,0.003857764,0.004833283,0.004555654,0.004829299
1,16777216,0.004466872,0.003931872,0.004923119,0.004506249,0.003931872
1,16777216,0.004429748,0.004024521,0.004838573,0.004427948,0.004027308
