run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.8773e-05,5.5237e-05,6.7551e-05,5.8439e-05,5.7512e-05
1,64,5.9252e-05,5.5448e-05,7.1338e-05,5.8558e-05,5.7171e-05
1,64,5.9656e-05,5.631e-05,7.4595e-05,5.8979e-05,6.0467e-05
1,64,5.8551e-05,5.4927e-05,7.1208e-05,5.8353e-05,6.1679e-05
1,64,5.8522e-05,5.4946e-05,6.6258e-05,5.8173e-05,6.1048e-05
1,64,5.8246e-05,5.5027e-05,6.4916e-05,5.8188e-05,6.0949e-05
1,64,5.8816e-05,5.5388e-05,7.0804e-05,5.8218e-05,5.9806e-05
1,64,5.8981e-05,5.5197e-05,6.9642e-05,5.8238e-05,6.3413e-05
1,64,5.8806e-05,5.5197e-05,6.7037e-05,5.8544e-05,6.1208e-05
1,64,5.861e-05,5.4937e-05,6.9054e-05,5.8253e-05,6.3764e-05
1,64,5.825e-05,5.4716e-05,6.4475e-05,5.8353e-05,6.0146e-05
1,64,5.8924e-05,5.5559e-05,7.4125e-05,5.8559e-05,6.1479e-05
1,64,5.8649e-05,5.5778e-05,6.5978e-05,5.8422e-05,6.196e-05
1,64,5.8512e-05,5.4636e-05,6.6238e-05,5.8097e-05,6.3383e-05
1,64,5.8333e-05,5.4596e-05,6.5707e-05,5.8108e-05,6.19e-05
1,64,5.9107e-05,5.5598e-05,6.5808e-05,5.8865e-05,5.9746e-05
1,64,5.8591e-05,5.4887e-05,7.1148e-05,5.8329e-05,6.167e-05
1,64,5.8705e-05,5.5478e-05,7.0877e-05,5.7983e-05,6.3573e-05
1,64,5.8605e-05,5.5328e-05,6.4355e-05,5.8404e-05,6.4294e-05
1,64,5.9037e-05,5.5498e-05,7.8001e-05,5.8874e-05,7.8001e-05
1,64,5.9803e-05,5.5187e-05,7.2521e-05,5.9465e-05,6.1599e-05
1,64,5.8813e-05,5.4846e-05,6.6189e-05,5.8398e-05,6.3934e-05
1,64,6.0092e-05,5.5968e-05,7.4215e-05,5.9671e-05,6.2952e-05
1,64,5.8847e-05,5.5448e-05,7.2568e-05,5.8549e-05,6.4305e-05
1,64,5.8282e-05,5.4857e-05,6.2258e-05,5.8078e-05,6.2211e-05
1,64,5.8339e-05,5.4927e-05,6.688e-05,5.7938e-05,6.0948e-05
1,64,5.7912e-05,5.4366e-05,6.5768e-05,5.7896e-05,5.7702e-05
