run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.001441827,0.00115925,0.001649211,0.001448962,0.001572267
1,262144,0.001413754,0.001148345,0.001631276,0.001429315,0.001498002
1,262144,0.001422036,0.001029608,0.001615115,0.001442123,0.001594359
1,262144,0.001409113,0.001079439,0.001624603,0.00141731,0.001595281
1,262144,0.001415036,0.001028678,0.001619294,0.001446407,0.00157947
1,262144,0.001409664,0.001015267,0.001626818,0.001414694,0.001554151
1,262144,0.001461063,0.001064151,0.001640345,0.001459734,0.001635138
1,262144,0.001430595,0.001013,0.001637809,0.001452598,0.001506218
1,262144,0.001424176,0.000962509,0.001630495,0.00145135,0.001535696
1,262144,0.001385173,0.001054977,0.001594104,0.001418543,0.001586224
1,262144,0.001358692,0.001019618,0.001549979,0.001369524,0.001544292
1,262144,0.001379772,0.001074426,0.001572492,0.001378742,0.001491009
1,262144,0.001359109,0.000979737,0.001561301,0.001375497,0.001444518
1,262144,0.001380404,0.000978645,0.001566511,0.001413174,0.001509445
1,262144,0.00143458,0.000995095,0.001631807,0.00145384,0.00160517
1,262144,0.001399916,0.001041301,0.001590827,0.001425507,0.001568969
1,262144,0.001370406,0.001011092,0.001563575,0.001406418,0.001501919
1,262144,0.00141002,0.001150296,0.001614674,0.001423051,0.001577707
1,262144,0.001392859,0.001054226,0.001575498,0.001432431,0.001553259
1,262144,0.001400408,0.001162169,0.00157135,0.001399482,0.001558961
1,262144,0.001389998,0.00102267,0.001578885,0.00139792,0.001509244
1,262144,0.001411875,0.001070475,0.001620095,0.001427402,0.001475529
1,262144,0.001402392,0.00101581,0.001576911,0.001413726,0.001570422
1,262144,0.001397196,0.000996474,0.001581666,0.001415138,0.001535244
1,262144,0.001416889,0.001136004,0.001619544,0.001428564,0.001488854
1,262144,0.001358302,0.001000505,0.001559227,0.00138194,0.001489516
1,262144,0.001373946,0.001004746,0.001568865,0.001381425,0.00156371
1,262144,0.001354152,0.000989721,0.001548616,0.001405789,0.001482793
1,262144,0.001351795,0.001038303,0.001520431,0.001382711,0.001468605
1,262144,0.001401073,0.00098916,0.001568756,0.00143572,0.001546066
1,262144,0.001389723,0.001000395,0.001593521,0.001404441,0.001555023
1,262144,0.001383048,0.001032948,0.001568585,0.001393601,0.001526417
1,262144,0.001439535,0.001011335,0.001623211,0.001451707,0.00160018
1,262144,0.001399631,0.001000301,0.001574877,0.001424672,0.001421384
1,262144,0.001390912,0.001027469,0.001581941,0.001417159,0.001547297
1,262144,0.001435714,0.001010972,0.001629312,0.001442922,0.001619318
1,262144,0.001342103,0.001025346,0.001522525,0.001356914,0.00150679
1,262144,0.001389612,0.000990963,0.001578304,0.001413874,0.001494015
