run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5178e-05,5.9095e-05,7.3222e-05,6.4916e-05,7.3222e-05
1,512,6.5874e-05,6.0498e-05,8.4494e-05,6.4946e-05,7.229e-05
1,512,6.5023e-05,5.9455e-05,7.5617e-05,6.4605e-05,7.4013e-05
1,512,6.5086e-05,5.9375e-05,7.6017e-05,6.4766e-05,7.234e-05
1,512,6.5362e-05,5.9826e-05,7.8493e-05,6.4736e-05,7.2761e-05
1,512,6.4741e-05,6.0147e-05,7.3703e-05,6.5175e-05,7.226e-05
1,512,6.4597e-05,5.9065e-05,7.3473e-05,6.488e-05,7.213e-05
1,512,6.4368e-05,5.9185e-05,7.4214e-05,6.4315e-05,7.4214e-05
1,512,6.5126e-05,6.0056e-05,7.9925e-05,6.4615e-05,7.9925e-05
1,512,6.5165e-05,5.9355e-05,7.5376e-05,6.4791e-05,7.2771e-05
1,512,6.6252e-05,6.0166e-05,7.8522e-05,6.6499e-05,7.0016e-05
1,512,6.4989e-05,5.9967e-05,7.3162e-05,6.4881e-05,7.3162e-05
1,512,6.4459e-05,5.8895e-05,6.9654e-05,6.4695e-05,6.9575e-05
1,512,6.9598e-05,6.2932e-05,7.8323e-05,6.9701e-05,7.3462e-05
1,512,6.696e-05,6.1028e-05,7.4043e-05,6.6955e-05,7.1068e-05
1,512,6.8913e-05,6.2902e-05,8.5365e-05,6.8938e-05,6.9675e-05
1,512,6.6828e-05,6.0839e-05,7.5136e-05,6.6729e-05,7.0807e-05
1,512,6.8765e-05,6.2892e-05,7.699e-05,6.8953e-05,7.4424e-05
1,512,6.7159e-05,6.1109e-05,7.8342e-05,6.692e-05,6.9234e-05
1,512,6.9278e-05,6.2862e-05,7.8402e-05,6.9259e-05,7.0958e-05
1,512,6.9212e-05,6.2421e-05,8.6638e-05,6.8663e-05,7.2441e-05
1,512,6.7964e-05,6.2491e-05,7.8092e-05,6.7876e-05,7.0367e-05
1,512,6.95e-05,6.3412e-05,8.0877e-05,6.9094e-05,7.3322e-05
1,512,6.7724e-05,6.1599e-05,8.5376e-05,6.7557e-05,7.1378e-05
1,512,6.8851e-05,6.2602e-05,7.9515e-05,6.8973e-05,7.0687e-05
1,512,6.7407e-05,6.1289e-05,7.6636e-05,6.7697e-05,7.1097e-05
1,512,6.8891e-05,6.3143e-05,7.7801e-05,6.8633e-05,7.3533e-05
1,512,6.7106e-05,6.0659e-05,8.1398e-05,6.6293e-05,7.3904e-05
1,512,6.8847e-05,6.2401e-05,8.5807e-05,6.8333e-05,6.7932e-05
1,512,6.6808e-05,6.0768e-05,7.8342e-05,6.5949e-05,7.0847e-05
1,512,6.9747e-05,6.3273e-05,8.0502e-05,6.989e-05,7.1538e-05
1,512,6.685e-05,6.0918e-05,7.5744e-05,6.5997e-05,7.1809e-05
1,512,6.7223e-05,6.1129e-05,7.9424e-05,6.7015e-05,7.0737e-05
1,512,6.8723e-05,6.3212e-05,8.0326e-05,6.7566e-05,7.4765e-05
1,512,6.7125e-05,6.0357e-05,7.8231e-05,6.7239e-05,7.0437e-05
1,512,6.8789e-05,6.2812e-05,7.8489e-05,6.8754e-05,7.2962e-05
1,512,6.7143e-05,6.0999e-05,7.6685e-05,6.7091e-05,7.1198e-05
1,512,6.8785e-05,6.2361e-05,7.9831e-05,6.8247e-05,7.2761e-05
1,512,6.717e-05,6.1348e-05,8.1639e-05,6.6689e-05,7.0828e-05
1,512,7.0446e-05,6.3834e-05,8.7429e-05,7.0266e-05,7.0857e-05
1,512,6.6912e-05,6.0517e-05,7.6505e-05,6.6649e-05,7.2741e-05
1,512,6.8783e-05,6.2551e-05,8.7941e-05,6.8998e-05,7.1248e-05
1,512,6.778e-05,6.0678e-05,8.5275e-05,6.8117e-05,7.2751e-05
1,512,6.7559e-05,6.1589e-05,7.9094e-05,6.8057e-05,6.9595e-05
1,512,6.8418e-05,6.216e-05,8.0165e-05,6.9114e-05,7.3282e-05
1,512,6.6637e-05,6.0457e-05,7.3302e-05,6.674e-05,7.1358e-05
1,512,6.8659e-05,6.2401e-05,7.5728e-05,6.8522e-05,7.4485e-05
1,512,6.6911e-05,6.0758e-05,7.3092e-05,6.7095e-05,6.8913e-05
1,512,6.8439e-05,6.2401e-05,7.4304e-05,6.9084e-05,7.0717e-05
1,512,6.7941e-05,6.189e-05,7.8282e-05,6.7777e-05,7.2099e-05
1,512,6.8677e-05,6.238e-05,7.934e-05,6.8198e-05,7.1548e-05
1,512,6.7236e-05,6.0888e-05,8.0827e-05,6.669e-05,7.3883e-05
1,512,6.9403e-05,6.2341e-05,7.688e-05,7.0056e-05,7.186e-05
1,512,6.8092e-05,6.0738e-05,7.8002e-05,6.8103e-05,7.3372e-05
1,512,6.788e-05,6.2722e-05,7.8613e-05,6.698e-05,6.9535e-05
1,512,6.8764e-05,6.2352e-05,7.6348e-05,6.8693e-05,7.235e-05
1,512,6.711e-05,6.0628e-05,7.4914e-05,6.7094e-05,7.1489e-05
1,512,6.8681e-05,6.215e-05,7.5998e-05,6.8092e-05,7.236e-05
1,512,6.7022e-05,6.1709e-05,7.4495e-05,6.6643e-05,7.1098e-05
1,512,6.998e-05,6.3403e-05,8.264e-05,7.0467e-05,7.3423e-05
1,512,6.7147e-05,6.0307e-05,7.6469e-05,6.699e-05,7.0376e-05
1,512,6.8521e-05,6.199e-05,8.0125e-05,6.8483e-05,6.9786e-05
1,512,6.6722e-05,6.0507e-05,7.5366e-05,6.6284e-05,7.3062e-05
1,512,6.7461e-05,6.0667e-05,7.5687e-05,6.7139e-05,7.1379e-05
1,512,6.7382e-05,6.0707e-05,7.6409e-05,6.7226e-05,7.1779e-05
1,512,6.6844e-05,6.0868e-05,7.6459e-05,6.6909e-05,6.9164e-05
1,512,6.8863e-05,6.2621e-05,8.291e-05,6.9134e-05,7.3733e-05
1,512,6.6688e-05,6.1019e-05,7.4154e-05,6.6208e-05,7.1419e-05
1,512,6.9708e-05,6.3683e-05,7.736e-05,6.97e-05,7.4815e-05
1,512,6.6718e-05,6.0477e-05,7.8472e-05,6.6305e-05,6.9164e-05
1,512,6.8192e-05,6.2111e-05,7.4634e-05,6.8162e-05,6.9715e-05
1,512,6.6166e-05,6.0608e-05,7.2892e-05,6.5998e-05,6.9575e-05
1,512,6.8544e-05,6.211e-05,8.0883e-05,6.7917e-05,7.0386e-05
1,512,6.7163e-05,6.0848e-05,7.9781e-05,6.6829e-05,7.2811e-05
1,512,6.7646e-05,6.0888e-05,7.6185e-05,6.7991e-05,7.1408e-05
1,512,6.7782e-05,6.1219e-05,7.6438e-05,6.7897e-05,7.5346e-05
1,512,6.6734e-05,6.0397e-05,7.7481e-05,6.6684e-05,7.218e-05
1,512,6.8158e-05,6.2631e-05,7.7821e-05,6.8167e-05,7.3172e-05
1,512,6.7887e-05,6.2231e-05,7.3714e-05,6.8002e-05,7.1468e-05
1,512,6.8387e-05,6.2902e-05,7.8443e-05,6.8532e-05,6.9555e-05
1,512,6.6574e-05,6.159e-05,7.8753e-05,6.6941e-05,7.0497e-05
1,512,6.8269e-05,6.2922e-05,7.8843e-05,6.7885e-05,7.2802e-05
1,512,6.6576e-05,6.1359e-05,7.4535e-05,6.6334e-05,6.9004e-05
1,512,6.8011e-05,6.2521e-05,7.901e-05,6.8366e-05,7.1529e-05
1,512,6.6816e-05,6.169e-05,7.9951e-05,6.6694e-05,7.1449e-05
1,512,6.7438e-05,6.0708e-05,7.3903e-05,6.7597e-05,7.0467e-05
1,512,6.8622e-05,6.2502e-05,7.9204e-05,6.8498e-05,7.3342e-05
1,512,6.6342e-05,6.0578e-05,7.6789e-05,6.6019e-05,7.0697e-05
1,512,6.9993e-05,6.4622e-05,7.5798e-05,7.0235e-05,7.3984e-05
1,512,6.6649e-05,6.163e-05,7.23e-05,6.6798e-05,7.0777e-05
1,512,6.8544e-05,6.2611e-05,7.8893e-05,6.8988e-05,7.2781e-05
1,512,6.667e-05,6.1607e-05,7.7056e-05,6.6728e-05,7.1067e-05
1,512,6.9066e-05,6.2502e-05,7.9484e-05,6.9124e-05,6.8182e-05
1,512,6.6759e-05,6.0849e-05,7.4582e-05,6.684e-05,7.2431e-05
1,512,6.8395e-05,6.3243e-05,7.8712e-05,6.8088e-05,7.2981e-05
1,512,6.6478e-05,6.1209e-05,7.6298e-05,6.6374e-05,7.0196e-05
1,512,6.6178e-05,6.1309e-05,7.212e-05,6.6705e-05,7.0096e-05
1,512,6.9525e-05,6.4035e-05,7.6107e-05,6.9334e-05,7.3493e-05
1,512,6.6335e-05,6.0558e-05,7.2961e-05,6.6388e-05,7.0787e-05
1,512,6.8234e-05,6.1751e-05,7.5758e-05,6.8433e-05,7.3102e-05
1,512,6.7007e-05,6.0879e-05,7.4244e-05,6.6609e-05,7.0196e-05
1,512,6.8955e-05,6.2782e-05,7.8903e-05,6.8903e-05,7.0988e-05
1,512,6.6563e-05,6.1109e-05,7.237e-05,6.6579e-05,7.0045e-05
