run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000148846,4.2009e-05,0.000153041,0.000152301,0.000152448
1,8,0.000149136,4.1125e-05,0.000153945,0.000152626,0.000153494
1,8,0.000149122,4.2076e-05,0.00015441,0.000152494,0.000153435
1,8,0.000149354,4.0817e-05,0.000154085,0.000152762,0.000152747
1,8,0.000101748,4.1577e-05,0.000120267,0.000104127,9.1244e-05
1,8,0.00093346,0.000320406,0.000983941,0.000965853,0.000960168
1,8,0.000257959,4.3015e-05,0.000268041,0.000265207,0.000266814
1,8,0.000258651,4.5581e-05,0.000272243,0.000267346,0.000261044
1,8,0.000148971,4.2529e-05,0.000153922,0.000152435,0.000153922
1,8,0.000149622,4.1401e-05,0.000154368,0.000153117,0.00015347
1,8,0.000149454,4.1756e-05,0.000154423,0.000152727,0.0001523
1,8,0.000149291,4.1815e-05,0.000154133,0.000152651,0.000152503
1,8,0.000149297,4.2326e-05,0.000154173,0.000152635,0.000151867
1,8,0.000149165,4.1517e-05,0.000154353,0.000152602,0.000152964
1,8,0.000112301,4.1976e-05,0.000129236,0.000115482,0.0001027
1,8,0.000886358,4.2246e-05,0.000924606,0.000913182,0.000906301
1,8,0.000257036,4.174e-05,0.000266515,0.000264699,0.000261739
1,8,0.000297527,7.4776e-05,0.000325089,0.000310691,0.000307116
1,8,0.000148915,4.2323e-05,0.000153922,0.000152463,0.000151714
1,8,0.000149639,4.1794e-05,0.00015495,0.000153079,0.000152618
1,8,0.00014938,4.2633e-05,0.000154048,0.000152835,0.000152515
1,8,0.000149516,4.1487e-05,0.000155048,0.000152866,0.000153449
1,8,0.000148742,4.1095e-05,0.000153905,0.00015214,0.000151885
1,8,0.000148921,4.1575e-05,0.000153578,0.00015236,0.000151822
1,8,0.000123921,4.1694e-05,0.000140026,0.000127647,0.000116972
1,8,0.000909747,0.000151963,0.000957481,0.000940617,0.000934574
1,8,0.000255978,4.2054e-05,0.000265772,0.000262957,0.000265311
1,8,0.000256726,4.1409e-05,0.000265991,0.00026417,0.000259939
1,8,0.000150415,4.2137e-05,0.000158408,0.000152954,0.000152372
1,8,0.000149159,4.2552e-05,0.000153863,0.000152605,0.000153265
1,8,0.000149214,4.1961e-05,0.000153977,0.000152553,0.000152528
1,8,0.000149026,4.1788e-05,0.000154251,0.000152595,0.000154019
1,8,0.000149457,4.2316e-05,0.00015435,0.000152925,0.000153311
1,8,0.000149179,4.1451e-05,0.000153991,0.000152645,0.00015262
1,8,0.000138209,4.1689e-05,0.000149255,0.000142592,0.000134949
1,8,0.000614139,4.1559e-05,0.000923615,0.000904601,0.000922973
1,8,0.000256733,4.1285e-05,0.000265674,0.000264485,0.000261922
1,8,0.000298532,7.4295e-05,0.000325608,0.000313414,0.000307899
1,8,0.000149135,4.2232e-05,0.000155465,0.000152198,0.000152808
1,8,0.000148901,4.1333e-05,0.000154003,0.000152434,0.000151702
1,8,0.000149252,4.2359e-05,0.000153869,0.000152628,0.000153002
1,8,0.000149586,4.178e-05,0.000154812,0.000153047,0.000152265
1,8,0.000148931,4.2306e-05,0.000153708,0.000152338,0.000151871
1,8,0.000148922,4.1195e-05,0.00015376,0.000152345,0.000151334
1,8,0.000137547,4.2907e-05,0.000148705,0.000141863,0.00013336
1,8,0.00041514,4.0466e-05,0.000910382,9.4726e-05,0.000905167
1,8,0.000256875,4.2139e-05,0.000267867,0.000264606,0.000262987
1,8,0.000256181,4.2113e-05,0.000266205,0.000263164,0.000264631
1,8,0.000172884,4.1906e-05,0.00018748,0.000177109,0.00016869
1,8,0.000149288,4.0479e-05,0.000154038,0.000152847,0.000153166
1,8,0.000149678,4.144e-05,0.000154737,0.000153055,0.000152917
1,8,0.000149289,4.1867e-05,0.000154049,0.000152721,0.00015274
1,8,0.000149367,4.1737e-05,0.000154266,0.000152795,0.000152455
1,8,0.000149814,4.2576e-05,0.000155233,0.000153247,0.000153209
1,8,0.000147552,4.1186e-05,0.00015454,0.000151393,0.000147755
1,8,8.3115e-05,4.1075e-05,0.000671797,4.236e-05,4.2811e-05
1,8,0.000400039,4.1448e-05,0.000429057,0.000412905,0.000398254
1,8,0.00029545,7.0985e-05,0.00032086,0.000309686,0.000303895
1,8,0.000198935,4.3498e-05,0.000214189,0.000204484,0.000197858
1,8,0.000149117,4.2526e-05,0.000153709,0.000152574,0.000151966
1,8,0.000148894,4.2041e-05,0.000153259,0.000152394,0.000152235
1,8,0.000149122,4.1183e-05,0.000154166,0.000152691,0.000152786
1,8,0.000149088,4.1661e-05,0.000153546,0.000152577,0.000152557
1,8,0.000148786,4.1175e-05,0.000153686,0.000152197,0.000152995
1,8,0.000149533,4.2101e-05,0.000154966,0.000153049,0.000153519
1,8,5.6882e-05,4.1417e-05,7.2496e-05,5.8115e-05,4.4838e-05
1,8,0.000884548,4.1698e-05,0.00092489,0.000913479,0.00090154
1,8,0.000256498,4.2031e-05,0.000266343,0.000263639,0.000265435
