run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000149631,4.1622e-05,0.000155052,0.000153065,0.000152909
1,512,0.000149883,4.1128e-05,0.000155268,0.000153305,0.00015316
1,512,6.5606e-05,4.1473e-05,8.2757e-05,6.7405e-05,5.3704e-05
1,512,0.000884945,4.2128e-05,0.000924588,0.000914062,0.000901245
1,512,0.00025709,4.2562e-05,0.000267991,0.000264304,0.000265534
1,512,0.000295587,7.0001e-05,0.000320413,0.000309209,0.00030334
1,512,0.000151695,4.4131e-05,0.000157717,0.000155373,0.000157218
1,512,0.000152747,4.4167e-05,0.000159019,0.000156141,0.000156858
1,512,0.000149625,4.2186e-05,0.000155531,0.000152885,0.00015253
1,512,0.000149975,4.2246e-05,0.000156146,0.000153202,0.000152847
1,512,0.000149138,4.2157e-05,0.000154068,0.000152524,0.000151874
1,512,0.00014897,4.169e-05,0.000152891,0.000152442,0.000152606
1,512,0.000118055,4.1984e-05,0.000136159,0.000122162,0.000108271
1,512,0.000936038,0.000333969,0.000987106,0.000971651,0.000965848
1,512,0.000256228,4.2298e-05,0.000268037,0.000263008,0.000264534
1,512,0.000254421,4.1717e-05,0.000268217,0.000261689,0.000257794
1,512,0.000149589,4.1916e-05,0.000156039,0.00015277,0.00015452
1,512,0.000149128,4.1108e-05,0.000154249,0.000152526,0.000153089
1,512,0.000149301,4.1871e-05,0.000154803,0.000152536,0.000154803
1,512,0.000149668,4.3126e-05,0.000154233,0.000153062,0.000153266
1,512,0.000149579,4.2317e-05,0.000155277,0.000152947,0.000153751
1,512,0.000149945,4.0928e-05,0.000154949,0.000153736,0.000153657
1,512,0.000113641,4.3396e-05,0.00013121,0.000117338,0.000103631
1,512,0.000886582,3.973e-05,0.000926022,0.000914857,0.000904666
1,512,0.000256996,4.3412e-05,0.000267203,0.000264424,0.000260515
1,512,0.000297549,7.3302e-05,0.000324369,0.000311901,0.000306763
1,512,0.000148944,4.3255e-05,0.000154259,0.000152416,0.000151732
1,512,0.000149588,4.2236e-05,0.000154547,0.00015302,0.000152651
1,512,0.000149758,4.2225e-05,0.00015489,0.000153242,0.000153405
1,512,0.00014958,4.1245e-05,0.000154423,0.000152998,0.000153716
1,512,0.000149423,4.2337e-05,0.000153857,0.000152913,0.000153857
1,512,0.000149572,4.1874e-05,0.000154379,0.000152998,0.000152614
1,512,0.000122583,4.2669e-05,0.000138402,0.000126324,0.000115075
1,512,0.000908747,0.000154192,0.000955968,0.000938903,0.000932789
1,512,0.000256165,4.2173e-05,0.000265853,0.000263392,0.000265853
1,512,0.000256571,4.1425e-05,0.000265889,0.000263965,0.000258852
1,512,0.000150476,4.1911e-05,0.00015898,0.000152959,0.000151906
1,512,0.000149007,4.1312e-05,0.000153622,0.000152471,0.000152621
1,512,0.000149234,4.14e-05,0.000154067,0.000152653,0.000152621
1,512,0.000149269,4.1986e-05,0.000153917,0.000152743,0.00015244
1,512,0.000149932,4.1471e-05,0.000155536,0.000153285,0.000155536
1,512,0.000149738,4.1422e-05,0.000155247,0.000153052,0.000153181
1,512,0.000138585,4.1355e-05,0.000151682,0.000143318,0.000134122
