run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000154808,0.000137208,0.000171699,0.000153146,0.000151046
1,32768,0.000860741,5.1178e-05,0.000954514,0.000899718,0.00089664
1,32768,0.000321729,8.7478e-05,0.000486571,0.000444908,0.000136257
1,32768,0.000339822,9.6938e-05,0.000520505,0.000478042,0.000137852
1,32768,0.000211935,9.8782e-05,0.00029344,0.000249628,0.000135799
1,32768,0.00023415,9.7996e-05,0.000362298,0.00019017,0.000231804
1,32768,0.000150993,0.000107577,0.000177971,0.000144784,0.0001425
1,32768,0.000148775,0.000110757,0.000173046,0.000142764,0.00014202
1,32768,0.000141464,0.000133256,0.000149823,0.000141808,0.000141238
1,32768,0.000714746,4.6286e-05,0.000773692,0.00073923,0.000711896
1,32768,0.000140284,0.000137828,0.000141484,0.000140521,0.000139488
1,32768,0.000139564,0.000137673,0.000140639,0.000139707,0.000139281
1,32768,0.000139898,0.00013812,0.000141504,0.00013994,0.000138852
1,32768,0.000283809,2.3362e-05,0.000335115,0.00029113,0.0003296
1,32768,0.000138646,0.000135176,0.000140181,0.000138536,0.000138505
1,32768,0.000137417,0.000135552,0.000138651,0.000137557,0.000136777
1,32768,0.000136903,0.000134186,0.000139075,0.000136947,0.000136041
1,32768,0.000302004,1.0396e-05,0.000351955,0.00031252,0.000347677
1,32768,0.000344926,0.000139299,0.000385067,0.000369402,0.000371927
1,32768,0.000248918,0.000143821,0.000264832,0.000252059,0.000243438
1,32768,0.00017141,0.000143804,0.000180797,0.000172132,0.00016871
1,32768,0.000241912,2.301e-05,0.000291957,0.000247017,0.000289168
1,32768,0.000139806,0.000137534,0.000141253,0.000139937,0.000139119
1,32768,0.000140324,0.000137865,0.00014229,0.000140583,0.000139401
1,32768,0.000141851,0.000139733,0.000143621,0.000141817,0.000141052
1,32768,0.000179141,0.000137012,0.000217304,0.000180278,0.000204743
1,32768,0.000211397,0.000178154,0.000220871,0.000213104,0.000218558
1,32768,0.000180821,0.000141972,0.000192797,0.000182534,0.000174956
1,32768,0.000190644,0.0001684,0.000229128,0.000186087,0.000209934
1,32768,0.00045899,6.2178e-05,0.000521482,0.000479463,0.000470839
1,32768,0.00029593,0.000219072,0.000324163,0.000295461,0.000308638
1,32768,0.000253154,0.000200975,0.000265741,0.000256191,0.000256442
1,32768,0.000225833,0.000164073,0.000234064,0.000226188,0.000226854
1,32768,0.000231391,8.9007e-05,0.000285047,0.000234526,0.000222827
1,32768,0.000143646,0.00012393,0.000163699,0.000143364,0.000136447
1,32768,0.000149482,0.000115999,0.000180619,0.000143434,0.000135334
1,32768,0.000145049,0.000119318,0.00016734,0.000143283,0.000138073
1,32768,0.000222427,4.8455e-05,0.000276843,0.000233095,0.00023084
1,32768,0.000157231,0.000106882,0.000195905,0.000153215,0.000135042
1,32768,0.000142162,0.000140611,0.000143866,0.000142205,0.000142614
1,32768,0.000142207,0.000140104,0.000143744,0.000142257,0.00014175
1,32768,0.000234186,4.0565e-05,0.000278347,0.000239735,0.00023551
1,32768,0.000142123,0.000139947,0.00014385,0.000142303,0.000142178
1,32768,0.000142498,0.000140312,0.000144163,0.000142593,0.000141564
1,32768,0.000142256,0.000139062,0.00014852,0.000142287,0.000141177
1,32768,0.000269981,6.8512e-05,0.000309295,0.000273349,0.000264293
1,32768,0.000139776,0.000137495,0.000141371,0.000140055,0.00013922
1,32768,0.000140094,0.000137188,0.000141539,0.000140452,0.000138572
1,32768,0.000296927,0.000140757,0.000341012,0.000328564,0.000333614
