run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000180029,6.5973e-05,0.000193571,0.000182478,0.000177756
1,32768,0.000174143,6.5486e-05,0.000180541,0.000177685,0.000179589
1,32768,0.000173948,6.6604e-05,0.000178992,0.000177982,0.000178992
1,32768,0.000173773,6.6781e-05,0.00017909,0.000177624,0.00017909
1,32768,0.000173529,6.6651e-05,0.000179146,0.000177591,0.000177487
1,32768,0.000173217,6.5898e-05,0.000180254,0.000176719,0.000176572
1,32768,6.9376e-05,6.6808e-05,7.2166e-05,6.9328e-05,6.8079e-05
1,32768,7.0908e-05,6.9256e-05,7.2769e-05,7.0903e-05,7.0578e-05
1,32768,6.6832e-05,6.5348e-05,6.7903e-05,6.6942e-05,6.7633e-05
1,32768,6.673e-05,6.5005e-05,6.8328e-05,6.6708e-05,6.7075e-05
1,32768,6.6866e-05,6.567e-05,6.8092e-05,6.6834e-05,6.6981e-05
1,32768,6.6652e-05,6.3551e-05,6.8447e-05,6.68e-05,6.7055e-05
1,32768,6.6799e-05,6.5736e-05,6.7977e-05,6.6825e-05,6.6796e-05
1,32768,6.6344e-05,6.4548e-05,6.8661e-05,6.6308e-05,6.6528e-05
1,32768,6.6848e-05,6.5156e-05,6.8449e-05,6.6744e-05,6.7299e-05
1,32768,6.7014e-05,6.435e-05,6.8849e-05,6.7029e-05,6.778e-05
1,32768,6.6673e-05,6.489e-05,6.8158e-05,6.6752e-05,6.7479e-05
1,32768,6.6252e-05,6.4204e-05,6.8949e-05,6.6322e-05,6.7688e-05
1,32768,6.6679e-05,6.4892e-05,6.8533e-05,6.6675e-05,6.757e-05
1,32768,6.6943e-05,6.5244e-05,6.8195e-05,6.7138e-05,6.7668e-05
1,32768,6.6957e-05,6.5607e-05,6.8808e-05,6.6823e-05,6.6856e-05
1,32768,6.651e-05,6.4132e-05,6.8171e-05,6.6603e-05,6.7499e-05
1,32768,6.6551e-05,6.4973e-05,6.8162e-05,6.6716e-05,6.6514e-05
1,32768,6.6793e-05,6.6055e-05,6.8229e-05,6.6802e-05,6.6579e-05
1,32768,6.6501e-05,6.5355e-05,6.83e-05,6.6554e-05,6.6937e-05
1,32768,6.665e-05,6.5341e-05,6.8662e-05,6.6538e-05,6.8662e-05
1,32768,6.6549e-05,6.4147e-05,6.8236e-05,6.6551e-05,6.7569e-05
1,32768,6.6752e-05,6.4967e-05,6.9515e-05,6.6635e-05,6.7081e-05
1,32768,6.6454e-05,6.4381e-05,6.8328e-05,6.6401e-05,6.6722e-05
1,32768,6.6286e-05,6.4298e-05,6.842e-05,6.6086e-05,6.7238e-05
1,32768,6.6741e-05,6.5497e-05,6.7635e-05,6.6733e-05,6.6067e-05
1,32768,6.6823e-05,6.5389e-05,6.8548e-05,6.691e-05,6.7718e-05
1,32768,6.6807e-05,6.5657e-05,6.8224e-05,6.6881e-05,6.6839e-05
1,32768,6.6231e-05,6.3845e-05,6.8679e-05,6.5869e-05,6.7704e-05
1,32768,6.622e-05,6.446e-05,6.8188e-05,6.6118e-05,6.5727e-05
1,32768,6.6766e-05,6.5312e-05,6.8169e-05,6.686e-05,6.7801e-05
1,32768,6.6557e-05,6.5342e-05,6.7944e-05,6.6495e-05,6.6597e-05
1,32768,6.6285e-05,6.4338e-05,6.8454e-05,6.6197e-05,6.6706e-05
1,32768,6.6524e-05,6.4985e-05,6.8569e-05,6.6444e-05,6.6944e-05
1,32768,6.6351e-05,6.443e-05,6.8489e-05,6.6228e-05,6.6053e-05
1,32768,6.6496e-05,6.4437e-05,6.8378e-05,6.6647e-05,6.6339e-05
1,32768,6.6472e-05,6.4508e-05,6.8141e-05,6.6335e-05,6.6813e-05
1,32768,6.6354e-05,6.4755e-05,6.7909e-05,6.6357e-05,6.7095e-05
1,32768,6.6586e-05,6.4821e-05,6.766e-05,6.6664e-05,6.6866e-05
1,32768,6.655e-05,6.4282e-05,6.7813e-05,6.6644e-05,6.7081e-05
1,32768,6.6324e-05,6.434e-05,6.8799e-05,6.6186e-05,6.7906e-05
1,32768,6.639e-05,6.5025e-05,6.8052e-05,6.6255e-05,6.7077e-05
1,32768,6.6379e-05,6.5129e-05,6.8194e-05,6.6448e-05,6.6976e-05
1,32768,6.6508e-05,6.4873e-05,6.7763e-05,6.6588e-05,6.6579e-05
1,32768,6.6458e-05,6.4649e-05,6.8439e-05,6.6584e-05,6.7021e-05
1,32768,6.6554e-05,6.5156e-05,6.8199e-05,6.6631e-05,6.6519e-05
1,32768,6.6612e-05,6.5501e-05,6.7751e-05,6.6618e-05,6.624e-05
1,32768,6.645e-05,6.4353e-05,6.8681e-05,6.6493e-05,6.6952e-05
1,32768,6.6502e-05,6.4259e-05,6.9104e-05,6.6277e-05,6.6044e-05
1,32768,6.6148e-05,6.4131e-05,6.8238e-05,6.6251e-05,6.6286e-05
1,32768,6.6468e-05,6.5145e-05,6.7732e-05,6.6547e-05,6.6472e-05
1,32768,6.6738e-05,6.5476e-05,6.8006e-05,6.6669e-05,6.652e-05
1,32768,6.6465e-05,6.5198e-05,6.8528e-05,6.6473e-05,6.7008e-05
1,32768,6.6325e-05,6.4821e-05,6.7731e-05,6.6396e-05,6.6262e-05
