run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.1734e-05,4.095e-05,4.2904e-05,4.1702e-05,4.1655e-05
1,64,4.1652e-05,3.9914e-05,4.3371e-05,4.1636e-05,4.1862e-05
1,64,4.1865e-05,4.0854e-05,4.3712e-05,4.1778e-05,4.0899e-05
1,64,4.2353e-05,4.057e-05,4.3943e-05,4.2489e-05,4.1779e-05
1,64,4.1621e-05,4.02e-05,4.3063e-05,4.1655e-05,4.1591e-05
1,64,4.182e-05,3.9716e-05,4.3357e-05,4.1787e-05,4.2143e-05
1,64,4.3856e-05,4.1488e-05,4.503e-05,4.4254e-05,4.4534e-05
1,64,4.6499e-05,4.351e-05,4.82e-05,4.6722e-05,4.6752e-05
1,64,4.1762e-05,3.9928e-05,4.3075e-05,4.1775e-05,3.9928e-05
1,64,4.1977e-05,3.962e-05,4.4737e-05,4.1858e-05,4.1976e-05
1,64,4.1704e-05,3.9665e-05,4.4136e-05,4.159e-05,4.1488e-05
1,64,4.1642e-05,4.0184e-05,4.3361e-05,4.1581e-05,4.2512e-05
1,64,4.1638e-05,4.0283e-05,4.3325e-05,4.1681e-05,4.1569e-05
1,64,4.1927e-05,3.9532e-05,4.3475e-05,4.1996e-05,4.1215e-05
1,64,4.1623e-05,4.0661e-05,4.2871e-05,4.1457e-05,4.1276e-05
1,64,4.2009e-05,4.0154e-05,4.4134e-05,4.1995e-05,4.2222e-05
1,64,4.2046e-05,4.0683e-05,4.3914e-05,4.1932e-05,4.1901e-05
1,64,4.1875e-05,3.9642e-05,4.3399e-05,4.1944e-05,4.2391e-05
1,64,4.1762e-05,4.0812e-05,4.3674e-05,4.1671e-05,4.1893e-05
1,64,4.2088e-05,3.9953e-05,4.3013e-05,4.2063e-05,4.2422e-05
1,64,4.1925e-05,4.0238e-05,4.2794e-05,4.1944e-05,4.2794e-05
1,64,4.1769e-05,3.9682e-05,4.3198e-05,4.1827e-05,4.1737e-05
1,64,4.1606e-05,3.976e-05,4.2463e-05,4.1609e-05,4.1499e-05
1,64,4.1758e-05,4.0145e-05,4.3176e-05,4.1692e-05,4.0145e-05
1,64,4.1714e-05,3.9211e-05,4.3424e-05,4.1681e-05,4.1516e-05
1,64,4.1698e-05,4.0333e-05,4.2686e-05,4.1726e-05,4.1862e-05
1,64,4.1619e-05,4.0188e-05,4.2824e-05,4.1657e-05,4.1675e-05
1,64,4.1886e-05,4.0323e-05,4.3432e-05,4.1831e-05,4.2206e-05
1,64,4.2214e-05,4.0734e-05,4.3686e-05,4.2165e-05,4.2063e-05
1,64,4.1912e-05,4.0218e-05,4.3267e-05,4.2016e-05,4.1413e-05
1,64,4.197e-05,4.0231e-05,4.4362e-05,4.1738e-05,4.1691e-05
1,64,4.1925e-05,4.0016e-05,4.3277e-05,4.1922e-05,4.1669e-05
1,64,4.2132e-05,4.0617e-05,4.3496e-05,4.205e-05,4.2325e-05
1,64,4.2041e-05,4.0378e-05,4.3828e-05,4.196e-05,4.3412e-05
1,64,4.185e-05,4.0113e-05,4.3497e-05,4.18e-05,4.1939e-05
1,64,4.1697e-05,3.9568e-05,4.403e-05,4.1568e-05,4.1522e-05
1,64,4.1905e-05,4.0228e-05,4.3842e-05,4.1821e-05,4.1416e-05
1,64,4.2002e-05,3.941e-05,4.4742e-05,4.1901e-05,4.1896e-05
1,64,4.1683e-05,4.015e-05,4.3166e-05,4.1573e-05,4.1071e-05
1,64,4.1749e-05,3.9952e-05,4.4109e-05,4.1646e-05,4.1711e-05
1,64,4.1969e-05,4.0921e-05,4.2936e-05,4.1951e-05,4.2024e-05
1,64,4.2171e-05,4.0158e-05,4.3639e-05,4.2101e-05,4.2035e-05
1,64,4.1779e-05,4.051e-05,4.3346e-05,4.1709e-05,4.1398e-05
1,64,4.1734e-05,3.991e-05,4.3249e-05,4.1746e-05,4.2691e-05
1,64,4.2274e-05,4.1309e-05,4.371e-05,4.2274e-05,4.3017e-05
1,64,4.2116e-05,4.0662e-05,4.3523e-05,4.204e-05,4.2037e-05
1,64,4.1769e-05,4.0587e-05,4.3256e-05,4.1707e-05,4.1898e-05
1,64,4.1644e-05,3.9838e-05,4.2977e-05,4.1597e-05,4.2977e-05
1,64,4.2003e-05,3.9901e-05,4.3505e-05,4.1901e-05,4.1542e-05
1,64,4.2104e-05,4.0217e-05,4.3317e-05,4.2062e-05,4.2514e-05
1,64,4.1657e-05,3.9552e-05,4.3261e-05,4.1652e-05,4.1851e-05
1,64,4.2006e-05,4.0306e-05,4.4517e-05,4.1661e-05,4.3377e-05
1,64,4.1874e-05,4.0116e-05,4.2517e-05,4.1959e-05,4.1958e-05
1,64,4.2131e-05,4.0553e-05,4.3252e-05,4.2242e-05,4.2361e-05
1,64,4.1849e-05,4.1308e-05,4.3141e-05,4.1763e-05,4.1653e-05
1,64,4.1834e-05,3.9832e-05,4.389e-05,4.1755e-05,4.1774e-05
1,64,4.19e-05,4.1102e-05,4.302e-05,4.1861e-05,4.2203e-05
1,64,4.2202e-05,4.008e-05,4.3849e-05,4.2231e-05,4.2097e-05
1,64,4.1654e-05,4.0059e-05,4.2472e-05,4.1656e-05,4.1751e-05
1,64,4.1736e-05,3.9695e-05,4.3574e-05,4.1727e-05,4.221e-05
1,64,4.1734e-05,3.9993e-05,4.3799e-05,4.1739e-05,4.1601e-05
1,64,4.1944e-05,3.9169e-05,4.4503e-05,4.1937e-05,4.2015e-05
1,64,4.1682e-05,4.0681e-05,4.2553e-05,4.1672e-05,4.1572e-05
1,64,4.1591e-05,4.0205e-05,4.2892e-05,4.1607e-05,4.1702e-05
1,64,4.1684e-05,4.0549e-05,4.2579e-05,4.1727e-05,4.2507e-05
1,64,4.2079e-05,4.0128e-05,4.3556e-05,4.2137e-05,4.2205e-05
1,64,4.195e-05,4.0567e-05,4.2915e-05,4.1992e-05,4.1576e-05
1,64,4.1662e-05,4.0235e-05,4.2852e-05,4.1688e-05,4.2852e-05
1,64,4.1604e-05,4.0121e-05,4.314e-05,4.1638e-05,4.1255e-05
1,64,4.1999e-05,4.015e-05,4.3036e-05,4.1995e-05,4.2165e-05
