run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000168753,4.1469e-05,0.000181812,0.000173663,0.000166254
1,512,0.00014903,4.1031e-05,0.000154877,0.000152308,0.000152952
1,512,0.000149294,4.1603e-05,0.000154377,0.00015271,0.000151575
1,512,0.000149899,4.478e-05,0.000156129,0.000153176,0.000152667
1,512,0.000149003,4.2185e-05,0.000153662,0.000152384,0.000152613
1,512,0.000149413,4.1169e-05,0.000154982,0.000152782,0.000152572
1,512,0.000146504,4.3259e-05,0.000155636,0.000150543,0.00014549
1,512,4.6637e-05,4.493e-05,4.916e-05,4.6579e-05,4.679e-05
1,512,4.2143e-05,4.0528e-05,4.3513e-05,4.2161e-05,4.233e-05
1,512,4.2104e-05,3.9974e-05,4.3631e-05,4.2219e-05,4.2213e-05
1,512,4.2199e-05,3.9833e-05,4.4375e-05,4.2001e-05,4.2115e-05
1,512,4.2209e-05,4.0595e-05,4.432e-05,4.208e-05,4.1864e-05
1,512,4.2227e-05,4.0503e-05,4.3689e-05,4.2047e-05,4.1927e-05
1,512,4.2224e-05,3.9968e-05,4.3929e-05,4.2115e-05,4.2152e-05
1,512,4.2486e-05,4.0973e-05,4.4421e-05,4.2443e-05,4.2065e-05
1,512,4.2404e-05,4.0854e-05,4.3709e-05,4.24e-05,4.2535e-05
1,512,4.222e-05,4.0726e-05,4.3449e-05,4.2226e-05,4.2239e-05
1,512,4.2338e-05,3.9593e-05,4.4182e-05,4.2351e-05,4.2812e-05
1,512,4.2133e-05,4.0598e-05,4.3682e-05,4.2094e-05,4.2031e-05
1,512,4.2662e-05,4.1399e-05,4.3972e-05,4.255e-05,4.209e-05
1,512,4.2665e-05,4.111e-05,4.4327e-05,4.2453e-05,4.3753e-05
1,512,4.2272e-05,4.0197e-05,4.3656e-05,4.233e-05,4.2814e-05
1,512,4.2299e-05,3.8862e-05,4.56e-05,4.2059e-05,4.1915e-05
1,512,4.2166e-05,4.0399e-05,4.2959e-05,4.221e-05,4.2308e-05
1,512,4.2135e-05,4.0091e-05,4.3417e-05,4.2067e-05,4.2031e-05
1,512,4.2292e-05,4.0183e-05,4.3577e-05,4.2268e-05,4.2928e-05
1,512,4.207e-05,4.0919e-05,4.3137e-05,4.209e-05,4.1728e-05
1,512,4.2337e-05,4.0872e-05,4.3946e-05,4.2288e-05,4.2076e-05
1,512,4.2633e-05,4.1322e-05,4.4552e-05,4.2511e-05,4.222e-05
