run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000456769,0.000312206,0.000671418,0.000459378,0.000323897
1,32768,0.000479575,0.000369523,0.000634082,0.000471451,0.000369806
1,32768,0.000473264,0.000280039,0.000721494,0.00048848,0.0003442
1,32768,0.000516937,0.000251507,0.000675534,0.000519056,0.000251507
1,32768,0.000378648,0.000244638,0.000544775,0.000366909,0.000244881
1,32768,0.000407107,0.000286099,0.000527393,0.000397567,0.000385338
1,32768,0.000367557,0.000248501,0.000521789,0.000369788,0.0002519
1,32768,0.00037772,0.000231217,0.000578593,0.000370155,0.000231217
1,32768,0.000347457,0.000223654,0.000488183,0.000339723,0.000274958
1,32768,0.000407471,0.000291978,0.000510344,0.000405347,0.000291978
1,32768,0.000379252,0.000247127,0.000577898,0.00037639,0.000401804
1,32768,0.000446457,0.000303522,0.000750536,0.000438547,0.000482185
1,32768,0.00038913,0.000225669,0.000618023,0.000378321,0.000567039
1,32768,0.000508975,0.000362346,0.000607213,0.000509327,0.000453709
1,32768,0.00041575,0.00029167,0.000676705,0.000393701,0.000336637
1,32768,0.000656683,0.000367018,0.001251614,0.000825778,0.000413548
1,32768,0.000595574,0.000368308,0.001074003,0.000529861,0.000396772
1,32768,0.000914371,0.000557464,0.001185481,0.000899925,0.00087732
1,32768,0.000450853,0.000246096,0.000716338,0.000492688,0.000268645
1,32768,0.000304291,0.000235724,0.000556666,0.000288167,0.000239737
1,32768,0.000270092,0.000210881,0.000590198,0.00026687,0.000226254
1,32768,0.000676271,0.00035074,0.000976214,0.000664761,0.000493798
1,32768,0.000547993,0.000342273,0.000804778,0.000554555,0.000343057
1,32768,0.000535498,0.000254254,0.000837448,0.000536655,0.000259308
1,32768,0.000576431,0.000351688,0.00093673,0.000551284,0.000352026
1,32768,0.000787239,0.000542419,0.000990665,0.000775266,0.000744197
1,32768,0.000356811,0.000218773,0.000517128,0.00036839,0.000222561
1,32768,0.000384443,0.000227002,0.000687509,0.000372285,0.000231762
1,32768,0.000416882,0.000255347,0.000649611,0.000414812,0.000260891
1,32768,0.000348883,0.000174234,0.000608687,0.000341425,0.000247177
1,32768,0.000344971,0.000213882,0.00059088,0.000340562,0.000226437
1,32768,0.000454996,0.00024915,0.000792861,0.000395077,0.000330024
1,32768,0.000465487,0.000283878,0.000822229,0.000423022,0.000283878
1,32768,0.000410578,0.000254549,0.000501152,0.000412974,0.000385948
1,32768,0.000555401,0.000333621,0.001039578,0.000486181,0.000364083
1,32768,0.000670658,0.000397457,0.001324423,0.000726345,0.000458828
1,32768,0.000785386,0.000266151,0.001529511,0.000701261,0.00052548
1,32768,0.000559454,0.000219122,0.000858145,0.000549132,0.000734212
1,32768,0.000316389,0.000230711,0.000600856,0.000282926,0.000592276
1,32768,0.000414693,0.000279639,0.000585393,0.000430816,0.000503405
1,32768,0.000424699,0.000241168,0.000851877,0.000396846,0.000851877
1,32768,0.000316788,0.000232211,0.000448871,0.000313858,0.000332843
1,32768,0.000440525,0.000252786,0.000612812,0.000450114,0.000254824
1,32768,0.000523144,0.000246653,0.000891534,0.000516054,0.000246653
1,32768,0.000672927,0.000392537,0.001252125,0.000599403,0.000397923
1,32768,0.000981894,0.000402063,0.001127308,0.00100104,0.000975459
1,32768,0.0003599,0.000238879,0.000570316,0.000361204,0.000377551
1,32768,0.000347082,0.000218061,0.000536852,0.000334226,0.000218061
1,32768,0.000349908,0.00022751,0.000539248,0.000338168,0.000234685
1,32768,0.000409025,0.000289241,0.000515848,0.000407101,0.000375912
1,32768,0.00032942,0.000223636,0.000446078,0.00032202,0.000229644
1,32768,0.000317795,0.000219169,0.000468103,0.000303147,0.000219169
1,32768,0.000336109,0.000227825,0.000497653,0.000328044,0.000227825
1,32768,0.000336547,0.000201199,0.000438864,0.000329688,0.000304682
1,32768,0.000310363,0.000219456,0.00051008,0.000298421,0.000229144
1,32768,0.000324959,0.000228428,0.000555605,0.000321237,0.000250212
1,32768,0.000322691,0.00022188,0.000474577,0.000312865,0.000240532
1,32768,0.000538091,0.000387168,0.000700687,0.000530441,0.000506888
1,32768,0.000582337,0.000333506,0.001188559,0.000617489,0.000342467
1,32768,0.00066329,0.000391764,0.001164981,0.000807418,0.000400278
1,32768,0.000494436,0.000244447,0.000821761,0.000565307,0.000345688
1,32768,0.000493166,0.00025612,0.000627845,0.000490555,0.000466405
1,32768,0.000437194,0.000243485,0.000761382,0.000385019,0.000652377
1,32768,0.000280379,0.000216888,0.00041331,0.000277053,0.000257985
1,32768,0.000276673,0.00022626,0.000375682,0.000275794,0.000259996
1,32768,0.000354236,0.000253725,0.000545298,0.000321349,0.000297489
1,32768,0.000493061,0.000260621,0.000736823,0.0004612,0.000264782
1,32768,0.00049603,0.000230619,0.000748699,0.000479494,0.000230619
1,32768,0.000510127,0.000241755,0.000747582,0.000488875,0.000241755
1,32768,0.000718154,0.000417138,0.000842593,0.0007123,0.000691374
1,32768,0.000422343,0.000257702,0.000566856,0.000420473,0.000257702
1,32768,0.000361656,0.000228386,0.000543782,0.00035982,0.000228386
1,32768,0.00043455,0.000280518,0.000751432,0.000448249,0.000283973
1,32768,0.000904756,0.000426553,0.001119879,0.000902446,0.000882294
1,32768,0.00035706,0.000242954,0.000511384,0.000358613,0.000242954
1,32768,0.00034235,0.00024397,0.00058147,0.000330515,0.000269787
1,32768,0.000364669,0.000232236,0.00051752,0.000369647,0.000243962
1,32768,0.000991422,0.0008283,0.001356534,0.000955957,0.000933965
1,32768,0.000571841,0.000356367,0.001096963,0.000458056,0.000390626
1,32768,0.000720409,0.000431395,0.001366262,0.000657364,0.000492794
1,32768,0.000761731,0.000415959,0.00132577,0.001009889,0.00045229
1,32768,0.001192278,0.000692637,0.001387452,0.001190946,0.001171454
1,32768,0.000300975,0.000233497,0.000525291,0.000293895,0.000375732
1,32768,0.000351764,0.000252789,0.000465571,0.000325157,0.000302147
1,32768,0.000484599,0.000273653,0.000683525,0.00047435,0.000274221
1,32768,0.000688534,0.000422226,0.000841987,0.000692091,0.000670257
1,32768,0.000546293,0.000275087,0.000848999,0.00053085,0.000275087
1,32768,0.000497764,0.000241831,0.000793688,0.000488564,0.000242356
1,32768,0.000494185,0.000238735,0.000762904,0.000470474,0.000238735
1,32768,0.000536326,0.000184295,0.00060097,0.000553052,0.000530479
1,32768,0.000368992,0.000266247,0.000507361,0.000366736,0.000284629
1,32768,0.000335788,0.000236302,0.000543961,0.000337108,0.000242948
1,32768,0.000398949,0.000256825,0.000674375,0.00039588,0.000256825
1,32768,0.000393219,0.000226065,0.000674244,0.00037357,0.000288912
1,32768,0.000403095,0.000270266,0.00070447,0.000376488,0.000280377
1,32768,0.000357383,0.000216366,0.000581263,0.000358991,0.000246323
1,32768,0.000425209,0.000278008,0.000676307,0.000402032,0.000352788
1,32768,0.000396217,0.000277573,0.000504288,0.000386712,0.000359462
1,32768,0.00033143,0.000223371,0.000487414,0.000321849,0.000253264
1,32768,0.000381687,0.000255816,0.000541856,0.000384401,0.000257284
1,32768,0.000427553,0.000234834,0.000717251,0.000443381,0.000234834
1,32768,0.000497685,0.000270441,0.001076862,0.000424922,0.000289698
1,32768,0.000526691,0.000311112,0.000938873,0.000461085,0.000394297
1,32768,0.000496005,0.000232626,0.000966321,0.000397346,0.000366539
1,32768,0.00040301,0.000242386,0.000542519,0.000419397,0.000417327
1,32768,0.000642309,0.000395223,0.000887748,0.000569716,0.000535982
1,32768,0.000320588,0.000217856,0.000494715,0.000311137,0.000389105
1,32768,0.000339018,0.000244448,0.000490671,0.000313949,0.000247853
1,32768,0.00042178,0.000256591,0.000596818,0.000415396,0.000256591
1,32768,0.000505479,0.000296205,0.000695199,0.000481235,0.000438209
1,32768,0.00048235,0.000251228,0.000790982,0.000484018,0.000252396
1,32768,0.000588712,0.000313777,0.000925882,0.00057398,0.000358156
1,32768,0.000589037,0.000468597,0.000902751,0.000554261,0.000519189
1,32768,0.000528152,0.000300119,0.000797026,0.000532499,0.00030037
1,32768,0.000405896,0.000265175,0.000605627,0.000412203,0.000276881
1,32768,0.000343286,0.000236737,0.000575874,0.000341878,0.000251051
1,32768,0.000384773,0.000244032,0.000588199,0.000373812,0.000245368
1,32768,0.000516212,0.000306063,0.000590606,0.000514253,0.000494664
1,32768,0.00040078,0.000246969,0.000707482,0.000387273,0.000248056
1,32768,0.000356403,0.000222299,0.00050833,0.000349705,0.000234133
1,32768,0.000416611,0.000225357,0.000605074,0.000417404,0.000225357
1,32768,0.000472143,0.000281513,0.000614684,0.000462843,0.000443058
1,32768,0.000619162,0.00039909,0.001131824,0.000490857,0.000406079
1,32768,0.000663259,0.00030984,0.001281005,0.000506067,0.000519163
1,32768,0.000813906,0.000489878,0.001578974,0.000547179,0.000546793
1,32768,0.000925783,0.000780268,0.001182778,0.000910894,0.000820531
1,32768,0.000304472,0.000234416,0.00045834,0.000302194,0.000296457
1,32768,0.000262565,0.000208976,0.000294869,0.000263293,0.000278195
1,32768,0.000261242,0.000229848,0.000278103,0.000262936,0.000269528
1,32768,0.000363948,0.000265397,0.000478999,0.000355353,0.00032071
1,32768,0.000458691,0.00023302,0.000684886,0.000443049,0.00023302
1,32768,0.000468002,0.000260914,0.000689592,0.000436862,0.000260914
1,32768,0.000506142,0.000271743,0.000722641,0.000472941,0.00027928
1,32768,0.000674846,0.000511007,0.000855813,0.000652238,0.000635099
1,32768,0.000481807,0.000298517,0.000678479,0.000472729,0.000298519
1,32768,0.000354637,0.000226493,0.000525475,0.000342044,0.000236482
1,32768,0.000357111,0.000229268,0.000503907,0.000365739,0.000229268
1,32768,0.000346489,0.000269845,0.000447041,0.000337236,0.000291265
1,32768,0.000360902,0.000253801,0.000500074,0.000350724,0.000280307
1,32768,0.00036752,0.000241157,0.000562358,0.000362119,0.000252328
1,32768,0.000365865,0.000241607,0.00046854,0.000368567,0.000241747
1,32768,0.000357119,0.000223122,0.000507267,0.000361133,0.000266235
1,32768,0.000365333,0.000229265,0.000553677,0.000355394,0.000241607
1,32768,0.000376726,0.000267915,0.00057153,0.000391185,0.000268076
1,32768,0.000363251,0.000240264,0.000537986,0.00035453,0.000275417
1,32768,0.000380518,0.000228112,0.000619688,0.000369156,0.000260694
1,32768,0.000428905,0.000248753,0.000745677,0.00040998,0.000248753
1,32768,0.00049253,0.000350163,0.000843984,0.000509025,0.000843984
1,32768,0.000465103,0.000280573,0.000873518,0.00036857,0.000873518
1,32768,0.001146222,0.000900048,0.001600721,0.001121712,0.001158094
1,32768,0.000520961,0.000243695,0.000939816,0.000438801,0.000939816
1,32768,0.000355041,0.000218489,0.000583772,0.000300413,0.000563062
1,32768,0.000315329,0.00024002,0.000574337,0.000290295,0.000393963
1,32768,0.000320321,0.000202126,0.000395627,0.000317431,0.000297061
1,32768,0.000416027,0.000247136,0.00051622,0.000408836,0.000391306
1,32768,0.000479813,0.000342255,0.000662013,0.000495385,0.000488253
1,32768,0.000438353,0.00024759,0.000701222,0.000428609,0.000331492
1,32768,0.000437688,0.000241436,0.000681183,0.00045896,0.000252219
1,32768,0.000444759,0.000298693,0.000709982,0.000462093,0.000302816
1,32768,0.000483157,0.000369036,0.000679344,0.000475164,0.000401876
1,32768,0.000406465,0.000241393,0.000665337,0.000405762,0.000266981
1,32768,0.000486231,0.000338812,0.000571996,0.000478169,0.000454961
1,32768,0.000367166,0.000240491,0.000567854,0.000350547,0.000273862
1,32768,0.00047159,0.000278548,0.00099843,0.00044246,0.000339272
1,32768,0.000561193,0.000254246,0.00096089,0.000460894,0.000430283
1,32768,0.000590795,0.000376464,0.000743668,0.000577495,0.00055515
1,32768,0.000386483,0.000268703,0.000585135,0.00038327,0.000268703
1,32768,0.000421453,0.000260138,0.00066172,0.000418761,0.000268455
1,32768,0.00043164,0.000276023,0.000671217,0.000418739,0.000276881
1,32768,0.000539895,0.000333587,0.001044028,0.000497158,0.00037355
1,32768,0.000497414,0.000309978,0.000770313,0.000520073,0.000770313
1,32768,0.000458229,0.000268142,0.000901728,0.000466987,0.00068982
1,32768,0.000606902,0.00026866,0.001118686,0.000572175,0.000479194
1,32768,0.000668688,0.000458289,0.00088312,0.000649918,0.000584639
1,32768,0.000328103,0.000240199,0.000462831,0.000323648,0.000378675
1,32768,0.000361246,0.00023907,0.00050446,0.000368453,0.000398665
1,32768,0.000373745,0.000250748,0.000534482,0.000370608,0.000297967
1,32768,0.000369793,0.000215385,0.000660739,0.000344582,0.00030245
1,32768,0.000476587,0.000280254,0.000708507,0.000479944,0.000333824
1,32768,0.000481976,0.000273149,0.000720428,0.000475725,0.000273149
1,32768,0.000512174,0.000374058,0.000830372,0.000453679,0.000375312
1,32768,0.000875151,0.000746347,0.001098801,0.000851208,0.000829376
1,32768,0.000358975,0.000224453,0.00057505,0.000338705,0.000224453
1,32768,0.000344755,0.000217613,0.000482488,0.000352391,0.000217613
1,32768,0.000338157,0.000229727,0.000489768,0.000324181,0.000242965
1,32768,0.000351973,0.000206368,0.000483253,0.000337358,0.000292221
1,32768,0.000435787,0.000255244,0.000726379,0.000439723,0.000270842
1,32768,0.000424717,0.000261013,0.000843381,0.000416268,0.000321986
1,32768,0.00036725,0.000239215,0.000542023,0.000354989,0.000313326
1,32768,0.000677325,0.000553176,0.00084298,0.000666471,0.000553176
1,32768,0.000325943,0.000247978,0.000472556,0.000309816,0.000255241
1,32768,0.000389328,0.000238269,0.000713681,0.000366892,0.000255229
1,32768,0.000492325,0.000259932,0.000878674,0.000496351,0.000352927
1,32768,0.000943534,0.000755472,0.001166667,0.000935684,0.000910689
1,32768,0.00039727,0.000290939,0.000616769,0.000399216,0.000612141
1,32768,0.000402646,0.000285828,0.000559585,0.000416083,0.000559585
1,32768,0.000392428,0.000310414,0.000578693,0.000383917,0.000448377
1,32768,0.000439542,0.000325271,0.000588046,0.000444026,0.000449637
1,32768,0.000385362,0.000253554,0.00072487,0.00036153,0.000438347
1,32768,0.000531237,0.00030056,0.000793054,0.000508022,0.000315398
1,32768,0.000521051,0.000269831,0.000814211,0.000529399,0.000276553
