run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000202613,0.000155591,0.000254093,0.000211776,0.00023728
1,262144,0.000198687,0.000148358,0.000245136,0.000200073,0.000236629
1,262144,0.00020077,0.000152786,0.000242812,0.000201657,0.000240527
1,262144,0.000201037,0.000153368,0.00024724,0.000203921,0.000239625
1,262144,0.000198876,0.000156294,0.000241489,0.000198516,0.000236609
1,262144,0.000197823,0.000152366,0.000244976,0.000197158,0.000244976
1,262144,0.000204939,0.000154911,0.000249946,0.000205995,0.000248091
1,262144,0.000197741,0.000152876,0.000241338,0.000199582,0.000238473
1,262144,0.00024035,0.000148879,0.000377753,0.000204717,0.000374567
1,262144,0.000196957,0.000149551,0.000243753,0.000200805,0.000234104
1,262144,0.000197158,0.0001493,0.000239504,0.000198511,0.000239504
1,262144,0.000198862,0.000152606,0.000243352,0.000202287,0.00023716
1,262144,0.000196519,0.000148648,0.000239676,0.000197969,0.000236028
1,262144,0.000196471,0.000151284,0.00024204,0.00019842,0.000239355
1,262144,0.000197219,0.000148057,0.000243182,0.000202182,0.000240747
1,262144,0.0001978,0.000152927,0.000242882,0.00019832,0.00023736
1,262144,0.000196459,0.000150242,0.000240306,0.000197594,0.000235647
1,262144,0.000195833,0.000149139,0.000241509,0.000197239,0.000238963
1,262144,0.000196079,0.000151344,0.000239095,0.00019867,0.000236278
1,262144,0.000199286,0.000150352,0.000240418,0.000201602,0.000237942
1,262144,0.000195629,0.000149369,0.000239715,0.000196987,0.000237581
1,262144,0.000197636,0.000151113,0.000242801,0.000199968,0.000235497
1,262144,0.000199532,0.000149671,0.000244174,0.000200705,0.000238091
1,262144,0.000195655,0.000150442,0.000239595,0.000196541,0.000236729
1,262144,0.000197909,0.000150402,0.000242501,0.000199752,0.000240256
1,262144,0.000195724,0.00014934,0.000241388,0.000196802,0.000237431
1,262144,0.000199133,0.000154259,0.000242922,0.000200795,0.000242441
1,262144,0.000197582,0.000150112,0.000241669,0.000200054,0.000236509
1,262144,0.000196236,0.00014955,0.00024204,0.000196641,0.000240196
1,262144,0.000199055,0.000151875,0.000243864,0.00020114,0.000238473
1,262144,0.000197091,0.000147486,0.00024226,0.000199623,0.000239705
1,262144,0.000198794,0.000152035,0.000243883,0.000201035,0.000238162
1,262144,0.000197317,0.000150021,0.000240888,0.000198941,0.000234225
1,262144,0.000196298,0.000150201,0.000240457,0.000198069,0.000238322
1,262144,0.000199263,0.000153248,0.000241499,0.000202523,0.000238082
1,262144,0.000199264,0.000153097,0.000246047,0.000199057,0.000242771
1,262144,0.000199431,0.000152055,0.000243964,0.000203379,0.000238953
1,262144,0.000198548,0.00014982,0.000240538,0.000200364,0.000236739
1,262144,0.000199562,0.000149239,0.000245476,0.000202132,0.000239234
1,262144,0.000428574,0.000140131,0.000468459,0.000435976,0.000463219
1,262144,0.000198173,0.000153257,0.000240577,0.00020071,0.000238914
1,262144,0.000198229,0.000152315,0.000243803,0.000199236,0.000240596
1,262144,0.000195555,0.000149921,0.000241809,0.0001958,0.000241158
1,262144,0.000199352,0.000152035,0.000246488,0.000200214,0.000244404
1,262144,0.00019972,0.000155271,0.000244213,0.00020091,0.000241128
1,262144,0.000196644,0.000153798,0.000240667,0.000196716,0.00023741
1,262144,0.000197538,0.000149731,0.000240978,0.000199768,0.000237962
1,262144,0.002823093,0.000149821,0.004074447,0.004015271,0.004069705
1,262144,0.002135766,0.000157104,0.00437156,0.000239605,0.000237641
1,262144,0.00019818,0.000150883,0.0002418,0.000199608,0.000239315
1,262144,0.000194981,0.000151995,0.000238032,0.000197629,0.000235977
1,262144,0.000194464,0.000149991,0.000238393,0.00019602,0.000235457
1,262144,0.000467192,0.000153728,0.004448268,0.000208415,0.000238202
1,262144,0.000313393,0.000151784,0.000691181,0.000207318,0.000688426
1,262144,0.000198072,0.00014918,0.000239364,0.000201922,0.00023745
1,262144,0.000196477,0.000152476,0.000239865,0.000197809,0.000235717
1,262144,0.000197606,0.000148067,0.000243332,0.000200955,0.000236789
1,262144,0.000199439,0.000151124,0.00024264,0.000201567,0.000238713
1,262144,0.000197322,0.000157505,0.000240046,0.000199367,0.000235226
1,262144,0.000197548,0.00014943,0.000240818,0.000202719,0.000238883
1,262144,0.000196496,0.000150893,0.000240467,0.000199197,0.00023739
1,262144,0.0001952,0.000149801,0.000241629,0.000196056,0.000238824
1,262144,0.00019605,0.000148068,0.000243322,0.000197554,0.000239614
1,262144,0.000198601,0.000150803,0.000244194,0.00020083,0.000239294
1,262144,0.000197264,0.00014942,0.000241619,0.000199537,0.000237171
1,262144,0.00019434,0.000148759,0.000240787,0.000194087,0.000239344
1,262144,0.000195333,0.000150973,0.000239855,0.000196556,0.000237942
1,262144,0.000196817,0.000149741,0.000239615,0.000198856,0.000236579
1,262144,0.000196396,0.000148508,0.000241168,0.000198996,0.000234254
1,262144,0.000199954,0.000151063,0.000244515,0.000202593,0.000238082
1,262144,0.002317283,0.000181563,0.004435311,0.002325874,0.004423702
