run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,8.9865e-05,7.9765e-05,0.000103752,9.0418e-05,8.3061e-05
1,8,8.5118e-05,7.9594e-05,9.0676e-05,8.5677e-05,8.1458e-05
1,8,8.2319e-05,7.8037e-05,8.6308e-05,8.252e-05,8.3342e-05
1,8,8.4744e-05,8.2369e-05,8.6868e-05,8.474e-05,8.5997e-05
1,8,8.7295e-05,7.8803e-05,9.2349e-05,8.9203e-05,8.3902e-05
1,8,8.494e-05,7.412e-05,8.9574e-05,8.5176e-05,8.3632e-05
1,8,8.2563e-05,8.0005e-05,8.5967e-05,8.1896e-05,8.1659e-05
1,8,8.2644e-05,8.0296e-05,8.5666e-05,8.2104e-05,8.1729e-05
1,8,8.5635e-05,8.1799e-05,9.1518e-05,8.5181e-05,8.3061e-05
1,8,8.4835e-05,8.0045e-05,9.1738e-05,8.4076e-05,8.3061e-05
1,8,8.2643e-05,7.9353e-05,8.6308e-05,8.2393e-05,8.1238e-05
1,8,8.4381e-05,8.239e-05,8.738e-05,8.3964e-05,8.3181e-05
1,8,8.2553e-05,8.0276e-05,8.5516e-05,8.1859e-05,8.1829e-05
1,8,8.4815e-05,8.3061e-05,8.6829e-05,8.4523e-05,8.4203e-05
1,8,8.2529e-05,7.9885e-05,8.6188e-05,8.2167e-05,8.232e-05
1,8,8.4257e-05,8.1559e-05,8.7531e-05,8.4144e-05,8.2801e-05
1,8,8.2649e-05,8.0506e-05,8.5797e-05,8.2349e-05,8.1027e-05
1,8,8.2878e-05,8.0887e-05,8.5347e-05,8.2289e-05,8.21e-05
1,8,8.4203e-05,8.1939e-05,8.6699e-05,8.3777e-05,8.3732e-05
1,8,8.297e-05,8.0596e-05,8.5797e-05,8.2916e-05,8.1398e-05
1,8,8.4112e-05,8.228e-05,8.7059e-05,8.361e-05,8.3472e-05
1,8,8.2584e-05,7.9755e-05,8.5626e-05,8.2025e-05,8.1648e-05
1,8,8.2224e-05,8.0095e-05,8.5336e-05,8.1789e-05,8.1358e-05
1,8,8.4698e-05,7.8031e-05,8.9474e-05,8.4744e-05,8.4033e-05
1,8,8.2838e-05,8.1033e-05,8.5436e-05,8.2325e-05,8.233e-05
1,8,8.6369e-05,8.2019e-05,9.0235e-05,8.6613e-05,8.274e-05
1,8,8.2155e-05,7.8411e-05,8.5245e-05,8.2415e-05,8.3252e-05
1,8,8.419e-05,8.1759e-05,8.6899e-05,8.4068e-05,8.284e-05
1,8,8.2719e-05,8.0934e-05,8.5386e-05,8.2169e-05,8.2139e-05
1,8,8.3283e-05,8.1087e-05,8.5787e-05,8.2991e-05,8.242e-05
1,8,8.5728e-05,8.256e-05,9.0737e-05,8.5356e-05,8.3732e-05
1,8,8.359e-05,7.9655e-05,8.7319e-05,8.4559e-05,8.1378e-05
1,8,8.5874e-05,8.3602e-05,8.8342e-05,8.5791e-05,8.4233e-05
1,8,8.2675e-05,8.0676e-05,8.5336e-05,8.2054e-05,8.1478e-05
1,8,8.4063e-05,8.1909e-05,8.6528e-05,8.3958e-05,8.257e-05
1,8,8.2688e-05,8.0566e-05,8.5496e-05,8.2015e-05,8.1488e-05
1,8,8.2324e-05,8.0085e-05,8.4854e-05,8.1884e-05,8.0967e-05
1,8,8.4601e-05,8.2661e-05,8.6878e-05,8.3933e-05,8.3472e-05
1,8,8.273e-05,7.9444e-05,8.5766e-05,8.2219e-05,8.1598e-05
1,8,8.4483e-05,8.1888e-05,8.7631e-05,8.4452e-05,8.262e-05
1,8,8.284e-05,8.1318e-05,8.5416e-05,8.2054e-05,8.2089e-05
1,8,8.284e-05,8.0356e-05,8.5878e-05,8.25e-05,8.1127e-05
1,8,8.3049e-05,8.0507e-05,8.5275e-05,8.2745e-05,8.229e-05
1,8,8.2777e-05,8.0526e-05,8.5977e-05,8.2185e-05,8.1428e-05
1,8,8.4198e-05,8.2019e-05,8.7029e-05,8.3552e-05,8.2931e-05
1,8,8.2736e-05,8.0236e-05,8.6088e-05,8.2273e-05,8.0426e-05
1,8,8.4266e-05,8.201e-05,8.6968e-05,8.4178e-05,8.2841e-05
1,8,8.2876e-05,8.0376e-05,8.5887e-05,8.2579e-05,8.1558e-05
1,8,8.2518e-05,8.0927e-05,8.5296e-05,8.1877e-05,8.1287e-05
1,8,8.2613e-05,8.0506e-05,8.5315e-05,8.1942e-05,8.2841e-05
1,8,8.3243e-05,8.0546e-05,8.6047e-05,8.3502e-05,8.1398e-05
1,8,8.4433e-05,8.1598e-05,8.7972e-05,8.4289e-05,8.2881e-05
1,8,8.2835e-05,8.1037e-05,8.5276e-05,8.221e-05,8.2911e-05
1,8,8.4194e-05,8.1438e-05,8.721e-05,8.4264e-05,8.225e-05
1,8,8.2573e-05,8.0462e-05,8.5255e-05,8.2085e-05,8.1949e-05
1,8,8.2239e-05,7.9324e-05,8.5486e-05,8.2047e-05,8.0476e-05
1,8,8.4322e-05,8.1408e-05,8.699e-05,8.4883e-05,8.28e-05
1,8,8.2829e-05,8.1077e-05,8.6268e-05,8.191e-05,8.1538e-05
1,8,8.442e-05,8.0816e-05,8.7721e-05,8.497e-05,8.0816e-05
1,8,8.2806e-05,8.0827e-05,8.5396e-05,8.209e-05,8.208e-05
1,8,8.4607e-05,8.219e-05,8.7581e-05,8.4181e-05,8.3231e-05
1,8,8.2427e-05,8.0206e-05,8.5486e-05,8.2179e-05,8.1227e-05
1,8,8.2801e-05,8.0377e-05,8.6158e-05,8.2325e-05,8.2049e-05
1,8,8.4275e-05,8.2279e-05,8.6989e-05,8.3828e-05,8.3682e-05
1,8,8.2873e-05,8.0787e-05,8.5516e-05,8.234e-05,8.243e-05
1,8,8.39e-05,8.1548e-05,8.726e-05,8.3415e-05,8.257e-05
1,8,8.2497e-05,8.0406e-05,8.5426e-05,8.2565e-05,8.1148e-05
1,8,8.2488e-05,8.0362e-05,8.5647e-05,8.1783e-05,8.1768e-05
1,8,8.2451e-05,8.0417e-05,8.5016e-05,8.2009e-05,8.1208e-05
1,8,8.2521e-05,7.9885e-05,8.5346e-05,8.1869e-05,8.4844e-05
1,8,8.4131e-05,8.1449e-05,8.6869e-05,8.3587e-05,8.3512e-05
1,8,8.286e-05,8.0546e-05,8.5897e-05,8.2545e-05,8.5024e-05
1,8,8.4294e-05,8.1458e-05,8.773e-05,8.4397e-05,8.2801e-05
1,8,8.2689e-05,8.0677e-05,8.4935e-05,8.2472e-05,8.1308e-05
1,8,8.2776e-05,8.0506e-05,8.6467e-05,8.208e-05,8.0506e-05
1,8,8.4527e-05,8.2139e-05,8.719e-05,8.4194e-05,8.3672e-05
1,8,8.2825e-05,8.0857e-05,8.5477e-05,8.2325e-05,8.1719e-05
1,8,8.3964e-05,8.21e-05,8.6298e-05,8.3181e-05,8.274e-05
1,8,8.2542e-05,8.0536e-05,8.5377e-05,8.2044e-05,8.1749e-05
1,8,8.3727e-05,8.1278e-05,8.7511e-05,8.3457e-05,8.277e-05
1,8,8.2351e-05,8.0697e-05,8.4946e-05,8.1718e-05,8.1579e-05
1,8,8.266e-05,8.0095e-05,8.5486e-05,8.2365e-05,8.0746e-05
1,8,8.4411e-05,8.236e-05,8.6838e-05,8.4247e-05,8.3121e-05
1,8,8.2673e-05,8.0185e-05,8.5647e-05,8.2445e-05,8.1288e-05
1,8,8.4323e-05,8.1959e-05,8.73e-05,8.4071e-05,8.3231e-05
1,8,8.2625e-05,8.0596e-05,8.5235e-05,8.2103e-05,8.2521e-05
1,8,8.2709e-05,8.0396e-05,8.5476e-05,8.2147e-05,8.1208e-05
1,8,8.2839e-05,8.0055e-05,8.5887e-05,8.2905e-05,8.1028e-05
1,8,8.2773e-05,7.9845e-05,8.6338e-05,8.23e-05,8.228e-05
1,8,8.4003e-05,8.1498e-05,8.74e-05,8.4419e-05,8.1939e-05
1,8,8.2856e-05,8.1117e-05,8.5356e-05,8.2258e-05,8.1829e-05
1,8,8.5421e-05,8.1678e-05,9.276e-05,8.4458e-05,8.224e-05
1,8,8.2769e-05,8.0485e-05,8.5165e-05,8.3126e-05,8.1879e-05
1,8,8.2609e-05,8.0827e-05,8.6038e-05,8.1964e-05,8.1638e-05
1,8,8.7998e-05,8.4785e-05,9.0936e-05,8.7901e-05,8.5566e-05
1,8,8.2641e-05,8.0496e-05,8.6137e-05,8.1779e-05,8.1818e-05
1,8,8.6313e-05,8.2881e-05,9.0776e-05,8.5816e-05,8.5476e-05
1,8,8.2195e-05,7.7341e-05,8.5797e-05,8.2421e-05,8.248e-05
1,8,8.3769e-05,8.0956e-05,8.7471e-05,8.3322e-05,8.2029e-05
1,8,8.2432e-05,8.0156e-05,8.4705e-05,8.2074e-05,8.1939e-05
1,8,8.2829e-05,8.0637e-05,8.5917e-05,8.235e-05,8.1678e-05
1,8,8.3969e-05,8.1439e-05,8.691e-05,8.3842e-05,8.1898e-05
