run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8633e-05,2.7133e-05,2.9808e-05,2.8621e-05,2.9808e-05
1,8,2.8676e-05,2.7363e-05,2.9748e-05,2.86e-05,2.9647e-05
1,8,2.8521e-05,2.7052e-05,2.9537e-05,2.8665e-05,2.9297e-05
1,8,2.8593e-05,2.7492e-05,2.9808e-05,2.8675e-05,2.9597e-05
1,8,2.8568e-05,2.7253e-05,2.9627e-05,2.8665e-05,2.8906e-05
1,8,2.8483e-05,2.6822e-05,2.9688e-05,2.8526e-05,2.9437e-05
1,8,2.8517e-05,2.7173e-05,2.9577e-05,2.8641e-05,2.9387e-05
1,8,2.8475e-05,2.7303e-05,2.9597e-05,2.8426e-05,2.8616e-05
1,8,3.1002e-05,2.9587e-05,3.2453e-05,3.0855e-05,3.1622e-05
1,8,2.8545e-05,2.7173e-05,3.0049e-05,2.8526e-05,3.0049e-05
1,8,2.8538e-05,2.6882e-05,3.2102e-05,2.848e-05,3.2102e-05
1,8,3.0365e-05,2.8665e-05,3.1511e-05,3.0329e-05,3.0008e-05
1,8,2.8603e-05,2.7093e-05,3.0309e-05,2.8746e-05,3.0309e-05
1,8,3.04e-05,2.8996e-05,3.1922e-05,3.0374e-05,3.1922e-05
1,8,2.846e-05,2.7273e-05,2.9688e-05,2.8385e-05,2.9688e-05
1,8,2.8638e-05,2.7353e-05,3.1521e-05,2.85e-05,3.1521e-05
1,8,2.8723e-05,2.7093e-05,3.1742e-05,2.8535e-05,2.9848e-05
1,8,2.8954e-05,2.7103e-05,3.2322e-05,2.8816e-05,3.1802e-05
1,8,3.0857e-05,2.8926e-05,3.4296e-05,3.0724e-05,2.9447e-05
1,8,2.8931e-05,2.7203e-05,3.1872e-05,2.9021e-05,2.9547e-05
1,8,3.0697e-05,2.8826e-05,3.4507e-05,3.0424e-05,3.1381e-05
1,8,2.8733e-05,2.7313e-05,3.1141e-05,2.8781e-05,2.9658e-05
1,8,2.8538e-05,2.7353e-05,3.1511e-05,2.8515e-05,3.1511e-05
1,8,3.0395e-05,2.8565e-05,3.3566e-05,3.0224e-05,3.0279e-05
1,8,2.8789e-05,2.7293e-05,3.077e-05,2.8871e-05,2.9949e-05
1,8,3.0452e-05,2.9487e-05,3.1711e-05,3.0304e-05,2.9828e-05
1,8,2.8757e-05,2.7453e-05,2.9898e-05,2.8736e-05,2.9838e-05
1,8,3.0548e-05,2.9006e-05,3.7501e-05,3.0218e-05,3.2213e-05
1,8,2.8493e-05,2.7173e-05,2.9968e-05,2.8455e-05,2.9968e-05
1,8,2.8558e-05,2.7123e-05,3.1692e-05,2.8389e-05,3.1692e-05
1,8,3.2987e-05,2.9327e-05,3.7683e-05,3.163e-05,2.9558e-05
1,8,2.8676e-05,2.7604e-05,3.0659e-05,2.8571e-05,2.9988e-05
1,8,3.0699e-05,2.9036e-05,3.7212e-05,3.0514e-05,3.1811e-05
1,8,2.8524e-05,2.7243e-05,2.9908e-05,2.8445e-05,2.9908e-05
