run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.9709e-05,7.8843e-05,0.000101327,9.0021e-05,9.4924e-05
1,32768,8.7323e-05,7.0678e-05,0.000101257,8.7921e-05,7.0678e-05
1,32768,8.8401e-05,7.6729e-05,0.000101637,8.8141e-05,9.7629e-05
1,32768,8.9634e-05,8.1538e-05,0.000104573,8.823e-05,8.4954e-05
1,32768,8.8051e-05,7.8052e-05,0.000101838,8.761e-05,8.77e-05
1,32768,8.8776e-05,7.8041e-05,0.000101197,8.9063e-05,8.264e-05
1,32768,8.8409e-05,7.4975e-05,0.000102629,8.8482e-05,7.4975e-05
1,32768,8.8583e-05,7.9671e-05,9.9994e-05,8.9584e-05,8.4794e-05
1,32768,8.8236e-05,7.0486e-05,0.000100836,8.9338e-05,9.0786e-05
1,32768,8.9386e-05,7.3042e-05,0.000102309,8.9419e-05,9.792e-05
1,32768,8.9921e-05,8.0256e-05,0.000103901,8.9409e-05,8.781e-05
1,32768,8.8023e-05,7.15e-05,9.9834e-05,8.8337e-05,8.8221e-05
1,32768,8.9907e-05,7.7811e-05,0.00010269,8.999e-05,7.7811e-05
1,32768,8.8795e-05,7.7321e-05,0.000103932,8.9048e-05,8.3772e-05
1,32768,8.8216e-05,7.1598e-05,0.000103301,8.8683e-05,7.9715e-05
1,32768,8.8819e-05,7.6209e-05,0.000100946,9.0431e-05,9.1838e-05
1,32768,8.7609e-05,7.22e-05,0.000100885,8.9143e-05,8.9874e-05
1,32768,9.0001e-05,8.0015e-05,0.000104804,9.0175e-05,9.277e-05
1,32768,8.8396e-05,7.5387e-05,0.000103701,8.8382e-05,9.6517e-05
1,32768,8.856e-05,7.6148e-05,0.000101437,8.7921e-05,8.8772e-05
1,32768,8.7607e-05,7.3182e-05,0.000100315,8.8441e-05,9.2579e-05
1,32768,8.6917e-05,6.9946e-05,0.000101096,8.6892e-05,8.6708e-05
1,32768,8.8619e-05,7.708e-05,0.0001027,8.8377e-05,8.7459e-05
1,32768,8.8783e-05,7.8292e-05,0.00010315,8.9868e-05,9.6357e-05
1,32768,8.6732e-05,7.2621e-05,9.9814e-05,8.7956e-05,8.7119e-05
1,32768,8.9434e-05,7.3108e-05,0.000104021,8.9869e-05,9.0175e-05
1,32768,8.8065e-05,7.7832e-05,0.00010311,8.7765e-05,9.6167e-05
1,32768,8.9719e-05,7.1258e-05,0.000105926,9.0877e-05,8.3983e-05
1,32768,8.9033e-05,7.8132e-05,9.9232e-05,8.8369e-05,8.6538e-05
1,32768,8.8636e-05,7.6529e-05,0.000104583,8.9929e-05,8.3883e-05
1,32768,8.8979e-05,7.0317e-05,0.000102529,8.8672e-05,8.752e-05
1,32768,8.7894e-05,6.8413e-05,0.000101847,8.9599e-05,8.9794e-05
1,32768,8.7399e-05,7.1368e-05,0.000101146,8.8257e-05,9.0426e-05
1,32768,8.8659e-05,7.9003e-05,0.000101527,8.9564e-05,9.302e-05
1,32768,8.9858e-05,7.9976e-05,0.00010308,8.9554e-05,8.742e-05
1,32768,8.8302e-05,7.0317e-05,0.000101337,8.8937e-05,8.9083e-05
1,32768,8.6749e-05,7.0557e-05,0.000100575,8.736e-05,9.1177e-05
1,32768,8.884e-05,7.8633e-05,9.9733e-05,8.8742e-05,9.1728e-05
1,32768,8.6387e-05,7.1989e-05,0.000100345,8.6768e-05,7.1989e-05
1,32768,8.78e-05,7.8383e-05,0.000101397,8.8347e-05,8.9744e-05
1,32768,8.8974e-05,7.4294e-05,0.000102259,8.9769e-05,9.7288e-05
1,32768,9.0657e-05,6.9595e-05,0.000104162,9.1756e-05,7.3142e-05
1,32768,8.9469e-05,7.1479e-05,0.000103341,8.9323e-05,9.6878e-05
1,32768,8.7544e-05,7.7892e-05,0.000103631,8.762e-05,8.254e-05
1,32768,8.7394e-05,7.3914e-05,0.000101116,8.7485e-05,8.6438e-05
1,32768,8.7509e-05,7.0166e-05,0.000100685,8.6277e-05,8.9253e-05
1,32768,8.8835e-05,7.0086e-05,0.000102499,8.873e-05,8.79e-05
1,32768,8.8236e-05,7.3833e-05,0.000101157,8.799e-05,9.6137e-05
1,32768,8.8091e-05,7.5918e-05,0.000100836,8.8482e-05,8.1709e-05
1,32768,8.7979e-05,7.9724e-05,0.000101808,8.8027e-05,9.6387e-05
1,32768,8.8359e-05,7.0587e-05,0.000101497,8.8059e-05,8.765e-05
1,32768,8.9297e-05,7.8802e-05,0.000101917,9.003e-05,9.2078e-05
1,32768,8.8425e-05,8.0656e-05,0.000100926,8.7469e-05,8.5265e-05
1,32768,8.7307e-05,7.1318e-05,0.000101858,8.8151e-05,7.1939e-05
1,32768,8.863e-05,7.717e-05,0.000102218,8.8255e-05,8.0887e-05
1,32768,8.9438e-05,8.0226e-05,0.000102058,9.0305e-05,8.4083e-05
1,32768,9.1292e-05,6.8724e-05,0.000100525,9.1963e-05,0.000100024
1,32768,8.6465e-05,6.9836e-05,0.000100495,8.7135e-05,8.4043e-05
1,32768,8.8626e-05,7.1548e-05,0.000104442,8.9198e-05,7.9524e-05
1,32768,8.8642e-05,6.9335e-05,0.000103621,8.8807e-05,6.9335e-05
1,32768,8.9989e-05,6.9936e-05,0.000104102,9.1433e-05,9.3962e-05
1,32768,8.872e-05,7.9414e-05,0.00010268,8.9649e-05,9.0656e-05
1,32768,8.9095e-05,7.2601e-05,0.000103921,9.0363e-05,9.4914e-05
1,32768,9.0107e-05,7.3793e-05,0.000105154,9.0764e-05,7.3793e-05
1,32768,8.9211e-05,7.2521e-05,0.00010284,8.9935e-05,9.3231e-05
1,32768,8.9434e-05,6.9625e-05,0.000103651,8.9088e-05,9.8681e-05
1,32768,8.7071e-05,7.1409e-05,0.000100235,8.8196e-05,8.9083e-05
1,32768,8.7842e-05,6.9766e-05,0.00010306,8.8521e-05,6.9766e-05
1,32768,8.8323e-05,7.676e-05,0.000102028,8.8477e-05,8.5636e-05
1,32768,8.864e-05,7.7951e-05,0.000104282,8.8372e-05,8.6237e-05
1,32768,8.8994e-05,7.1088e-05,0.000101026,8.8832e-05,7.2771e-05
1,32768,8.8843e-05,7.5907e-05,0.000102529,8.8311e-05,9.6126e-05
1,32768,8.8501e-05,7.193e-05,0.000101227,8.754e-05,9.5766e-05
1,32768,8.759e-05,7.674e-05,0.000101567,8.7489e-05,9.5304e-05
1,32768,8.9258e-05,7.6128e-05,0.000102048,8.8966e-05,8.9133e-05
1,32768,8.7434e-05,6.8092e-05,0.000103451,8.8142e-05,6.8092e-05
1,32768,8.8027e-05,6.7772e-05,0.000103261,8.8127e-05,6.7772e-05
1,32768,8.8115e-05,6.9504e-05,0.000103531,8.9163e-05,9.5375e-05
1,32768,8.8249e-05,6.9706e-05,0.000102779,8.9549e-05,6.9706e-05
1,32768,8.9745e-05,6.9826e-05,0.000104543,9.0135e-05,9.5575e-05
1,32768,8.9396e-05,7.4144e-05,9.9724e-05,8.9687e-05,9.7319e-05
1,32768,8.8136e-05,7.0788e-05,0.0001026,8.861e-05,9.299e-05
1,32768,8.9621e-05,7.9485e-05,0.000100064,8.9534e-05,9.3471e-05
1,32768,8.8306e-05,7.7981e-05,0.000101697,8.7989e-05,8.3172e-05
1,32768,8.8184e-05,7.72e-05,0.000100826,8.8106e-05,8.3592e-05
1,32768,8.7728e-05,7.0757e-05,0.000100655,8.8316e-05,8.793e-05
1,32768,8.8922e-05,7.5026e-05,0.000103781,8.8677e-05,8.8883e-05
1,32768,8.8198e-05,7.0908e-05,0.000102589,8.8149e-05,8.4835e-05
1,32768,9.014e-05,7.4776e-05,0.000104332,9.0218e-05,8.4805e-05
1,32768,8.9401e-05,8.0777e-05,0.000103741,8.8905e-05,8.5185e-05
1,32768,8.9289e-05,7.3002e-05,0.000101758,8.9915e-05,8.9644e-05
1,32768,8.9223e-05,7.1519e-05,0.00010329,9.0787e-05,7.4545e-05
1,32768,8.9256e-05,7.3423e-05,0.000101808,8.994e-05,9.1267e-05
1,32768,8.7215e-05,7.0988e-05,0.000101156,8.751e-05,8.6598e-05
1,32768,8.7063e-05,6.9636e-05,0.000101247,8.9204e-05,9.0616e-05
1,32768,8.8194e-05,7.6459e-05,0.000103411,8.7535e-05,9.0225e-05
1,32768,8.8031e-05,6.8302e-05,0.00010264,8.8792e-05,8.4824e-05
1,32768,8.8103e-05,6.8944e-05,0.000101607,8.8737e-05,7.0768e-05
1,32768,8.9386e-05,7.6289e-05,0.000101456,8.9109e-05,7.9464e-05
1,32768,8.8475e-05,7.7691e-05,9.9032e-05,8.8181e-05,8.8391e-05
1,32768,8.7105e-05,6.8323e-05,0.000100104,8.7368e-05,8.0426e-05
1,32768,8.9774e-05,7.4936e-05,0.000104062,8.983e-05,8.3432e-05
1,32768,8.8917e-05,6.9394e-05,0.000102629,9.0366e-05,9.7178e-05
1,32768,8.7396e-05,7.2722e-05,0.000100425,8.6899e-05,7.2722e-05
1,32768,8.8486e-05,7.5076e-05,0.000101988,8.9592e-05,9.2419e-05
1,32768,8.7586e-05,7.3262e-05,0.000103822,8.7981e-05,7.3262e-05
1,32768,8.9217e-05,7.5667e-05,0.000104713,8.9183e-05,8.6518e-05
1,32768,8.8399e-05,7.1829e-05,0.000102879,8.8001e-05,8.1678e-05
1,32768,8.8769e-05,7.5607e-05,0.00010319,8.9268e-05,9.7389e-05
1,32768,8.9441e-05,8.0968e-05,0.000103632,8.87e-05,8.748e-05
1,32768,9.0009e-05,7.9484e-05,0.000103711,8.8673e-05,7.9484e-05
1,32768,8.8123e-05,6.9716e-05,0.000101587,8.8597e-05,9.2509e-05
1,32768,8.9466e-05,7.195e-05,0.000104914,8.9549e-05,7.195e-05
1,32768,8.9866e-05,8.1775e-05,0.000102188,8.9699e-05,9.3842e-05
1,32768,8.7781e-05,7.1268e-05,0.00010281,8.7725e-05,7.1268e-05
1,32768,8.8333e-05,7.723e-05,0.000101687,8.9338e-05,8.5616e-05
1,32768,8.8518e-05,7.0457e-05,0.000104252,8.9033e-05,9.259e-05
1,32768,8.7423e-05,7.0807e-05,0.000101677,8.8056e-05,8.21e-05
1,32768,8.8375e-05,6.8713e-05,0.000100445,8.9258e-05,7.6849e-05
1,32768,8.8359e-05,7.8764e-05,0.000101747,8.8777e-05,8.1397e-05
1,32768,8.8821e-05,7.3702e-05,0.000102249,8.8852e-05,8.4484e-05
1,32768,8.8045e-05,6.9495e-05,0.000103421,8.8817e-05,7.6618e-05
1,32768,8.7885e-05,7.1379e-05,0.000100646,8.7289e-05,8.746e-05
1,32768,8.7787e-05,7.0247e-05,0.000101497,8.8367e-05,9.4273e-05
1,32768,8.8497e-05,7.9616e-05,0.000102269,8.813e-05,8.4594e-05
1,32768,8.85e-05,7.1519e-05,0.000101828,8.9508e-05,9.0125e-05
1,32768,8.8413e-05,7.0437e-05,0.0001034,8.8106e-05,8.782e-05
1,32768,8.8215e-05,6.8723e-05,9.9753e-05,8.8743e-05,8.5667e-05
1,32768,8.9198e-05,7.8322e-05,0.00010307,8.8267e-05,9.6878e-05
1,32768,8.8581e-05,7.5937e-05,0.00010305,8.8202e-05,9.5435e-05
1,32768,8.7421e-05,6.8673e-05,0.000100004,8.76e-05,9.5124e-05
1,32768,8.9115e-05,6.8754e-05,0.000103211,9.0066e-05,9.6337e-05
1,32768,8.7286e-05,6.705e-05,0.000102328,8.7864e-05,6.705e-05
1,32768,8.7718e-05,7.1039e-05,0.000102469,8.7409e-05,9.0666e-05
1,32768,8.8815e-05,7.7377e-05,0.000104262,9.004e-05,9.7219e-05
1,32768,8.9109e-05,7.6178e-05,0.000101046,8.9234e-05,8.9945e-05
1,32768,8.7717e-05,7.3612e-05,0.000101137,8.7724e-05,8.6177e-05
1,32768,8.9154e-05,7.7391e-05,0.000102268,8.8692e-05,9.4173e-05
1,32768,8.8185e-05,6.8753e-05,0.000102749,8.9284e-05,7.8041e-05
1,32768,8.7898e-05,6.8913e-05,0.000100695,8.8923e-05,9.0195e-05
1,32768,9.0384e-05,8.0306e-05,0.000104002,8.992e-05,9.0576e-05
1,32768,8.7906e-05,6.8973e-05,0.00010278,8.8923e-05,8.5295e-05
1,32768,8.6706e-05,6.9084e-05,0.000100485,8.7149e-05,9.1076e-05
1,32768,8.8131e-05,7.7401e-05,0.0001032,8.891e-05,9.1368e-05
1,32768,8.7855e-05,6.9766e-05,0.000103892,8.8562e-05,9.1608e-05
1,32768,8.6817e-05,6.9071e-05,0.000101126,8.8592e-05,8.5236e-05
1,32768,8.8302e-05,7.3252e-05,0.000103982,8.9248e-05,9.0004e-05
1,32768,9.0511e-05,6.9445e-05,0.000105174,8.9883e-05,9.9313e-05
1,32768,8.8965e-05,6.9965e-05,0.000103171,9.1011e-05,9.2229e-05
1,32768,8.9316e-05,7.2612e-05,0.000105214,8.9148e-05,8.9945e-05
1,32768,8.8083e-05,6.9214e-05,0.000100134,8.8365e-05,9.2138e-05
1,32768,8.7555e-05,6.8953e-05,0.000102649,8.6739e-05,6.8953e-05
1,32768,8.7021e-05,6.8703e-05,0.000100485,8.7875e-05,8.8402e-05
1,32768,8.7106e-05,7.5647e-05,0.000100746,8.7599e-05,8.1729e-05
1,32768,8.7929e-05,7.8042e-05,0.000100044,8.7841e-05,8.3131e-05
1,32768,8.7612e-05,7.9995e-05,0.000100605,8.7038e-05,8.2209e-05
1,32768,8.8182e-05,7.1358e-05,0.000102689,8.9062e-05,7.1358e-05
1,32768,8.9068e-05,7.8994e-05,0.00010279,8.8707e-05,8.8862e-05
1,32768,8.7315e-05,7.1329e-05,0.000101307,8.733e-05,7.5656e-05
1,32768,8.8233e-05,7.4485e-05,0.00010329,8.8001e-05,7.4614e-05
1,32768,8.7641e-05,6.9285e-05,0.000101687,8.765e-05,9.1077e-05
1,32768,8.8124e-05,6.8182e-05,0.000103881,8.8787e-05,9.8281e-05
1,32768,9.0781e-05,7.753e-05,0.000106306,9.1639e-05,9.0385e-05
1,32768,8.74e-05,6.8994e-05,0.000102389,8.7254e-05,7.222e-05
1,32768,8.7261e-05,7.6889e-05,0.000102319,8.7813e-05,7.8212e-05
1,32768,8.7142e-05,7.4715e-05,0.000100354,8.6894e-05,8.6437e-05
1,32768,8.8684e-05,7.8993e-05,0.000104392,8.8682e-05,9.6767e-05
1,32768,8.8975e-05,6.7661e-05,0.000102839,8.9113e-05,6.7661e-05
1,32768,8.8659e-05,7.1158e-05,0.00010281,8.8797e-05,8.6548e-05
1,32768,8.8506e-05,6.9084e-05,0.000104052,9.0029e-05,9.4954e-05
1,32768,8.953e-05,6.9554e-05,0.00010319,9.0636e-05,8.6959e-05
1,32768,8.888e-05,7.1138e-05,0.00010295,8.8917e-05,9.4623e-05
1,32768,8.8517e-05,7.239e-05,0.000102469,8.8311e-05,9.0426e-05
1,32768,8.7336e-05,7.174e-05,0.000103621,8.6803e-05,8.6638e-05
1,32768,8.9467e-05,7.724e-05,0.000103982,8.9193e-05,8.9092e-05
1,32768,8.7769e-05,6.7912e-05,0.000102168,8.8752e-05,8.771e-05
1,32768,8.9873e-05,7.7151e-05,0.000101847,9.0125e-05,9.0285e-05
1,32768,8.6485e-05,6.5928e-05,0.000102138,8.6338e-05,6.5928e-05
1,32768,8.9317e-05,7.4115e-05,0.000103671,8.9008e-05,8.4113e-05
1,32768,8.7662e-05,7.736e-05,0.000101087,8.7615e-05,8.6909e-05
1,32768,8.889e-05,6.9695e-05,0.000103601,8.9288e-05,8.9854e-05
1,32768,8.7199e-05,7.0558e-05,9.8912e-05,8.7835e-05,8.753e-05
1,32768,8.7251e-05,6.8503e-05,0.000101908,8.6688e-05,6.8503e-05
1,32768,8.8428e-05,7.8603e-05,0.000101988,8.8116e-05,8.24e-05
1,32768,8.7841e-05,7.205e-05,0.000100074,8.8075e-05,9.5686e-05
1,32768,8.8468e-05,7.0376e-05,0.000102088,8.9479e-05,8.9153e-05
1,32768,8.9252e-05,7.1579e-05,0.000103981,8.9678e-05,9.3211e-05
1,32768,8.7143e-05,6.6228e-05,0.000101877,8.7134e-05,6.6228e-05
1,32768,8.9287e-05,7.0156e-05,0.000103171,8.9489e-05,9.4744e-05
1,32768,8.7235e-05,6.9404e-05,0.000101276,8.775e-05,8.773e-05
1,32768,8.8254e-05,7.6478e-05,0.000102699,8.8561e-05,8.1418e-05
1,32768,8.7715e-05,7.4725e-05,0.000102589,8.756e-05,8.3552e-05
1,32768,8.9057e-05,7.6889e-05,0.000103841,9.0185e-05,9.266e-05
1,32768,8.8894e-05,6.7731e-05,0.00010315,9.0781e-05,6.7731e-05
1,32768,8.9038e-05,7.9234e-05,0.000102889,8.8828e-05,9.0255e-05
