run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.773e-06,2.419e-06,5.107e-06,3.734e-06,5.107e-06
1,512,3.83e-06,2.643e-06,5.315e-06,3.715e-06,5.315e-06
1,512,3.768e-06,2.67e-06,5.059e-06,3.727e-06,5.059e-06
1,512,3.874e-06,2.704e-06,5.063e-06,3.929e-06,5.063e-06
1,512,3.72e-06,2.55e-06,5.004e-06,3.741e-06,5.004e-06
1,512,3.865e-06,2.318e-06,5.496e-06,3.7e-06,5.496e-06
1,512,3.696e-06,2.448e-06,5.066e-06,3.652e-06,5.066e-06
1,512,3.853e-06,2.582e-06,5.422e-06,3.723e-06,5.422e-06
1,512,3.673e-06,2.503e-06,4.914e-06,3.713e-06,4.914e-06
1,512,3.799e-06,2.341e-06,5.459e-06,3.733e-06,5.459e-06
1,512,3.812e-06,2.165e-06,5.353e-06,3.764e-06,5.353e-06
1,512,3.974e-06,2.151e-06,5.883e-06,4.004e-06,5.883e-06
1,512,3.776e-06,1.943e-06,5.353e-06,3.844e-06,5.353e-06
1,512,3.953e-06,1.868e-06,5.961e-06,4.057e-06,5.961e-06
1,512,3.787e-06,2.138e-06,5.459e-06,3.751e-06,5.459e-06
1,512,3.744e-06,2.313e-06,5.547e-06,3.688e-06,5.547e-06
1,512,3.65e-06,2.844e-06,4.787e-06,3.678e-06,4.787e-06
1,512,3.792e-06,2.977e-06,4.882e-06,3.867e-06,4.882e-06
1,512,3.694e-06,3.024e-06,4.622e-06,3.804e-06,4.622e-06
1,512,3.801e-06,2.724e-06,4.984e-06,3.997e-06,4.984e-06
1,512,3.718e-06,2.484e-06,5.037e-06,3.748e-06,5.037e-06
1,512,3.902e-06,2.466e-06,5.507e-06,3.737e-06,5.507e-06
1,512,3.741e-06,2.406e-06,5.094e-06,3.714e-06,5.094e-06
1,512,3.885e-06,2.195e-06,5.589e-06,3.81e-06,5.589e-06
1,512,3.776e-06,2.264e-06,5.375e-06,3.72e-06,5.375e-06
1,512,3.753e-06,2.47e-06,5.428e-06,3.594e-06,5.428e-06
1,512,3.665e-06,2.431e-06,4.933e-06,3.7e-06,4.933e-06
1,512,3.798e-06,2.378e-06,5.469e-06,3.681e-06,5.469e-06
1,512,3.626e-06,2.214e-06,5.178e-06,3.538e-06,5.178e-06
1,512,3.709e-06,2.077e-06,5.339e-06,3.74e-06,5.339e-06
1,512,3.904e-06,1.637e-06,5.651e-06,4.139e-06,5.651e-06
1,512,3.663e-06,2.112e-06,5.586e-06,3.536e-06,5.586e-06
1,512,3.81e-06,2.712e-06,4.9e-06,4.042e-06,4.9e-06
1,512,3.765e-06,2.553e-06,4.472e-06,4.227e-06,4.472e-06
1,512,3.84e-06,2.655e-06,4.947e-06,3.964e-06,4.947e-06
1,512,3.791e-06,2.322e-06,4.451e-06,4.259e-06,4.451e-06
1,512,4.05e-06,2.334e-06,4.814e-06,4.527e-06,4.814e-06
