run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.0043e-05,5.9323e-05,6.1042e-05,5.9911e-05,6.1042e-05
1,262144,5.8934e-05,5.7261e-05,6.1534e-05,5.8403e-05,6.1534e-05
1,262144,5.8472e-05,5.7702e-05,5.8949e-05,5.8597e-05,5.8848e-05
1,262144,5.9299e-05,5.8487e-05,6.0194e-05,5.9281e-05,6.0194e-05
1,262144,5.7022e-05,5.5632e-05,5.9515e-05,5.6499e-05,5.9515e-05
1,262144,5.8327e-05,5.72e-05,5.8957e-05,5.8762e-05,5.8907e-05
1,262144,6.0404e-05,5.9709e-05,6.107e-05,6.0399e-05,6.107e-05
1,262144,5.749e-05,5.6637e-05,5.9312e-05,5.7064e-05,5.9312e-05
1,262144,6.0506e-05,5.97e-05,6.1663e-05,6.0627e-05,6.1663e-05
1,262144,5.7974e-05,5.6745e-05,6.0774e-05,5.7077e-05,6.0774e-05
1,262144,5.7303e-05,5.6669e-05,5.7836e-05,5.719e-05,5.7773e-05
1,262144,5.9997e-05,5.9117e-05,6.1239e-05,5.9882e-05,6.1239e-05
1,262144,5.7693e-05,5.6999e-05,5.9195e-05,5.7354e-05,5.9195e-05
1,262144,5.9946e-05,5.9178e-05,6.1085e-05,5.9938e-05,6.1085e-05
1,262144,5.763e-05,5.686e-05,5.9754e-05,5.7269e-05,5.9754e-05
1,262144,5.977e-05,5.8616e-05,6.1063e-05,5.9743e-05,6.1063e-05
1,262144,5.7864e-05,5.7255e-05,5.9458e-05,5.759e-05,5.9458e-05
1,262144,6.0869e-05,6.0261e-05,6.1898e-05,6.0725e-05,6.1898e-05
1,262144,5.7597e-05,5.6018e-05,6.0498e-05,5.6411e-05,6.0498e-05
1,262144,5.8014e-05,5.7386e-05,5.9968e-05,5.7573e-05,5.9968e-05
1,262144,5.9027e-05,5.8036e-05,6.0573e-05,5.8975e-05,6.0573e-05
1,262144,5.8537e-05,5.6827e-05,6.1035e-05,5.8075e-05,6.1035e-05
1,262144,5.8947e-05,5.7849e-05,6.1157e-05,5.8398e-05,6.1157e-05
1,262144,5.8478e-05,5.7713e-05,5.9603e-05,5.8377e-05,5.9603e-05
1,262144,5.9635e-05,5.8904e-05,6.1285e-05,5.9393e-05,6.1285e-05
1,262144,5.7679e-05,5.6188e-05,6.0212e-05,5.7233e-05,6.0212e-05
1,262144,5.8652e-05,5.8183e-05,5.9026e-05,5.8743e-05,5.889e-05
1,262144,5.841e-05,5.751e-05,6.0604e-05,5.804e-05,6.0604e-05
1,262144,5.8696e-05,5.7878e-05,5.9102e-05,5.8811e-05,5.8981e-05
1,262144,5.9533e-05,5.8635e-05,6.0175e-05,5.9572e-05,6.0175e-05
1,262144,5.7715e-05,5.6919e-05,5.8602e-05,5.793e-05,5.8602e-05
1,262144,5.9941e-05,5.9024e-05,6.0719e-05,5.9986e-05,6.0719e-05
1,262144,5.8273e-05,5.6977e-05,5.9997e-05,5.8118e-05,5.9997e-05
1,262144,5.968e-05,5.8804e-05,6.0926e-05,5.9665e-05,6.0926e-05
1,262144,5.8085e-05,5.7604e-05,5.926e-05,5.7909e-05,5.926e-05
1,262144,7.7373e-05,6.1334e-05,8.2763e-05,8.1038e-05,8.2763e-05
1,262144,7.3027e-05,7.141e-05,7.3932e-05,7.3115e-05,7.3932e-05
1,262144,5.8382e-05,5.7735e-05,5.9093e-05,5.8368e-05,5.9093e-05
1,262144,5.7917e-05,5.7e-05,6.0298e-05,5.7259e-05,6.0298e-05
1,262144,5.8434e-05,5.7838e-05,5.8976e-05,5.8395e-05,5.8976e-05
1,262144,5.881e-05,5.7477e-05,5.9418e-05,5.9153e-05,5.9292e-05
1,262144,6.0415e-05,5.9402e-05,6.1574e-05,6.0438e-05,6.1574e-05
1,262144,5.7673e-05,5.6339e-05,6.0428e-05,5.676e-05,6.0428e-05
1,262144,5.7934e-05,5.7204e-05,5.8335e-05,5.824e-05,5.824e-05
1,262144,6.0153e-05,5.9555e-05,6.0943e-05,6.0241e-05,6.0943e-05
1,262144,5.7724e-05,5.6746e-05,6.0172e-05,5.7038e-05,6.0172e-05
1,262144,5.767e-05,5.6771e-05,5.8287e-05,5.7818e-05,5.8287e-05
1,262144,5.9254e-05,5.852e-05,5.9837e-05,5.9504e-05,5.9703e-05
1,262144,5.9442e-05,5.8598e-05,6.0365e-05,5.9673e-05,6.0365e-05
1,262144,5.7786e-05,5.691e-05,5.9972e-05,5.7282e-05,5.9972e-05
1,262144,5.9282e-05,5.8682e-05,5.9531e-05,5.9388e-05,5.9531e-05
1,262144,5.7474e-05,5.6811e-05,5.8237e-05,5.7248e-05,5.8025e-05
1,262144,5.9883e-05,5.9216e-05,6.1394e-05,5.957e-05,6.1394e-05
1,262144,5.7566e-05,5.6121e-05,6.0218e-05,5.688e-05,6.0218e-05
