run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002078077,0.002066944,0.002085956,0.002079704,0.002085956
1,16777216,0.002070931,0.002061848,0.002076406,0.002072735,0.002076406
1,16777216,0.002062489,0.002052227,0.002073516,0.002062108,0.002073516
1,16777216,0.002063024,0.002051528,0.002074441,0.002063064,0.002074441
1,16777216,0.002064022,0.00205362,0.002074619,0.002063924,0.002074619
1,16777216,0.002066178,0.002052554,0.002082984,0.002064587,0.002082984
1,16777216,0.002071869,0.002065934,0.002081515,0.002070014,0.002081515
1,16777216,0.002068023,0.002055389,0.00208302,0.002066842,0.00208302
1,16777216,0.002078808,0.002066678,0.002086377,0.002081088,0.002086377
1,16777216,0.002078311,0.002067382,0.002089581,0.002078141,0.002089581
1,16777216,0.002068955,0.002061696,0.002078062,0.002068031,0.002078062
1,16777216,0.002076776,0.002066812,0.00208725,0.00207652,0.00208725
1,16777216,0.002062872,0.002053029,0.002077927,0.002060265,0.002077927
1,16777216,0.002081896,0.002067198,0.002095733,0.002082326,0.002095733
1,16777216,0.002070567,0.002062532,0.002082125,0.002068805,0.002082125
1,16777216,0.002066448,0.002057729,0.002085274,0.002061395,0.002085274
1,16777216,0.002066802,0.002056107,0.002076728,0.002067186,0.002076728
1,16777216,0.002067297,0.002056026,0.002081286,0.002065937,0.002081286
1,16777216,0.00206274,0.002053872,0.002076032,0.002060528,0.002076032
1,16777216,0.002073267,0.002063873,0.002086464,0.002071365,0.002086464
1,16777216,0.002070915,0.002055957,0.002080136,0.002073784,0.002080136
1,16777216,0.002064016,0.002055286,0.002071111,0.002064833,0.002071111
1,16777216,0.002064699,0.00205291,0.002078564,0.002063661,0.002078564
1,16777216,0.002067478,0.002054415,0.00207801,0.002068744,0.00207801
1,16777216,0.002068967,0.002053917,0.002078051,0.002071951,0.002078051
1,16777216,0.00206331,0.002052491,0.002074611,0.002063068,0.002074611
1,16777216,0.002068002,0.002061075,0.002073321,0.002068806,0.002073321
1,16777216,0.002064105,0.002052319,0.002078824,0.002062639,0.002078824
1,16777216,0.002062593,0.002052071,0.002076926,0.002060687,0.002076926
1,16777216,0.002073026,0.002063593,0.002082312,0.0020731,0.002082312
1,16777216,0.002074359,0.002061239,0.002081903,0.002077147,0.002081903
1,16777216,0.002071451,0.002061309,0.002089638,0.002067428,0.002089638
1,16777216,0.00205929,0.002051968,0.002065959,0.002059616,0.002065959
1,16777216,0.002073137,0.002062084,0.002087552,0.002071455,0.002087552
1,16777216,0.002079804,0.002065216,0.00208908,0.002082459,0.002082847
1,16777216,0.002058873,0.002052866,0.002066342,0.002058143,0.002066342
1,16777216,0.002073044,0.002062523,0.002085734,0.00207196,0.002085734
1,16777216,0.00206688,0.002053219,0.002088425,0.002062939,0.002088425
1,16777216,0.002065716,0.002059947,0.002076884,0.002063017,0.002076884
1,16777216,0.002073616,0.002065529,0.002079777,0.002074579,0.002079777
1,16777216,0.002076265,0.002065665,0.002091975,0.002073709,0.002091975
1,16777216,0.002067921,0.002060201,0.002079959,0.002065762,0.002079959
1,16777216,0.002060436,0.00205356,0.002068698,0.002059744,0.002068698
1,16777216,0.002080386,0.00206981,0.002093678,0.002079029,0.002093678
1,16777216,0.002068781,0.002060904,0.002080884,0.002066669,0.002080884
1,16777216,0.002062776,0.002051454,0.002075672,0.002061989,0.002075672
1,16777216,0.002067343,0.002055409,0.002085444,0.002064259,0.002085444
1,16777216,0.002065842,0.002055147,0.002078795,0.002064713,0.002078795
1,16777216,0.002068261,0.002052642,0.002084604,0.002067898,0.002084604
1,16777216,0.002062865,0.002057234,0.002078718,0.002057754,0.002078718
