run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1389e-05,4.9882e-05,5.237e-05,5.1352e-05,5.1203e-05
1,8,5.2e-05,4.8991e-05,5.3884e-05,5.1916e-05,5.2079e-05
1,8,5.1723e-05,5.0037e-05,5.3491e-05,5.1713e-05,5.0941e-05
1,8,5.1623e-05,4.9341e-05,5.3166e-05,5.1529e-05,5.1443e-05
1,8,5.7146e-05,5.3947e-05,6.1108e-05,5.7206e-05,5.8143e-05
1,8,5.2175e-05,4.9082e-05,5.4485e-05,5.2138e-05,5.3997e-05
1,8,5.1715e-05,4.9882e-05,5.3406e-05,5.1656e-05,5.1838e-05
1,8,5.1516e-05,5.0478e-05,5.3195e-05,5.1431e-05,5.1309e-05
1,8,5.1822e-05,5.0424e-05,5.4312e-05,5.1593e-05,5.1146e-05
1,8,5.1463e-05,4.9046e-05,5.3284e-05,5.1414e-05,5.1573e-05
1,8,5.1861e-05,5.0107e-05,5.3735e-05,5.1704e-05,5.1187e-05
1,8,5.1793e-05,5.0175e-05,5.307e-05,5.177e-05,5.1808e-05
1,8,5.1646e-05,5.05e-05,5.2967e-05,5.1569e-05,5.1467e-05
1,8,5.1756e-05,4.8887e-05,5.3791e-05,5.1637e-05,5.1616e-05
1,8,5.2091e-05,5.104e-05,5.4215e-05,5.1986e-05,5.2359e-05
1,8,5.1778e-05,4.9938e-05,5.288e-05,5.1765e-05,5.1748e-05
1,8,5.1368e-05,4.9447e-05,5.2474e-05,5.1349e-05,5.1293e-05
1,8,5.1649e-05,4.9163e-05,5.3195e-05,5.1702e-05,5.2056e-05
1,8,5.1559e-05,4.9573e-05,5.2678e-05,5.1452e-05,5.1081e-05
1,8,5.1303e-05,5.012e-05,5.2124e-05,5.1324e-05,5.1131e-05
1,8,5.1708e-05,5.0763e-05,5.3273e-05,5.1583e-05,5.1581e-05
1,8,5.1959e-05,5.0269e-05,5.3599e-05,5.1951e-05,5.2197e-05
1,8,5.1929e-05,5.0351e-05,5.3935e-05,5.186e-05,5.1358e-05
1,8,5.148e-05,4.975e-05,5.3186e-05,5.1339e-05,5.3186e-05
1,8,5.1736e-05,5.0882e-05,5.2652e-05,5.171e-05,5.1149e-05
1,8,5.2226e-05,4.9579e-05,5.4668e-05,5.2154e-05,5.2222e-05
1,8,5.1467e-05,5.0117e-05,5.3381e-05,5.1398e-05,5.1003e-05
1,8,5.1317e-05,4.9502e-05,5.2047e-05,5.1346e-05,5.1064e-05
1,8,5.1469e-05,5.053e-05,5.2975e-05,5.1442e-05,5.0767e-05
1,8,5.135e-05,4.7861e-05,5.2805e-05,5.1456e-05,5.1736e-05
1,8,5.159e-05,4.9699e-05,5.3315e-05,5.1469e-05,5.1399e-05
1,8,5.2102e-05,5.0669e-05,5.4308e-05,5.1923e-05,5.2015e-05
1,8,5.164e-05,5.0539e-05,5.3022e-05,5.1424e-05,5.1236e-05
1,8,5.1541e-05,4.9408e-05,5.2619e-05,5.1611e-05,5.1632e-05
1,8,5.1966e-05,5.0485e-05,5.3275e-05,5.1965e-05,5.1696e-05
1,8,5.1888e-05,5.0434e-05,5.3369e-05,5.1859e-05,5.1572e-05
1,8,5.1438e-05,4.9587e-05,5.2615e-05,5.1362e-05,5.1537e-05
1,8,5.1657e-05,4.9903e-05,5.3508e-05,5.1711e-05,5.18e-05
1,8,5.1821e-05,5.0244e-05,5.3391e-05,5.1809e-05,5.1172e-05
1,8,5.1484e-05,5.0286e-05,5.3586e-05,5.125e-05,5.1142e-05
1,8,5.1629e-05,5.0375e-05,5.3374e-05,5.145e-05,5.0927e-05
1,8,5.2139e-05,5.0036e-05,5.379e-05,5.2141e-05,5.2684e-05
1,8,5.1619e-05,4.9734e-05,5.3545e-05,5.1565e-05,5.2494e-05
1,8,5.1682e-05,5.0455e-05,5.4213e-05,5.1441e-05,5.1187e-05
1,8,5.1985e-05,4.9955e-05,5.3509e-05,5.196e-05,5.1585e-05
1,8,5.1528e-05,4.9615e-05,5.2872e-05,5.1488e-05,5.1651e-05
1,8,5.1566e-05,4.9901e-05,5.3447e-05,5.1551e-05,5.1547e-05
1,8,5.1518e-05,4.9961e-05,5.3072e-05,5.1407e-05,5.1293e-05
1,8,5.1704e-05,4.948e-05,5.3822e-05,5.1509e-05,5.1811e-05
1,8,5.1608e-05,5.02e-05,5.3541e-05,5.1556e-05,5.2327e-05
1,8,5.1502e-05,4.8621e-05,5.2637e-05,5.1498e-05,5.1264e-05
1,8,5.1846e-05,5.0557e-05,5.2904e-05,5.1809e-05,5.1363e-05
1,8,5.1606e-05,5.03e-05,5.2923e-05,5.1571e-05,5.1835e-05
1,8,5.1991e-05,4.9836e-05,5.3676e-05,5.2008e-05,5.2084e-05
1,8,5.2229e-05,5.0672e-05,5.3668e-05,5.2211e-05,5.2255e-05
1,8,5.1782e-05,5.0499e-05,5.3722e-05,5.1677e-05,5.1834e-05
1,8,5.1808e-05,5.0029e-05,5.2963e-05,5.1743e-05,5.1738e-05
1,8,5.2153e-05,5.0734e-05,5.3572e-05,5.226e-05,5.1923e-05
1,8,5.1657e-05,4.9777e-05,5.3437e-05,5.1643e-05,5.1705e-05
1,8,5.1416e-05,4.959e-05,5.2027e-05,5.142e-05,5.145e-05
1,8,5.2269e-05,5.0731e-05,5.7431e-05,5.1812e-05,5.142e-05
1,8,5.2698e-05,4.6482e-05,5.662e-05,5.2232e-05,5.2287e-05
1,8,5.1571e-05,4.9881e-05,5.2519e-05,5.1557e-05,5.1492e-05
1,8,5.169e-05,4.9921e-05,5.358e-05,5.1718e-05,5.1691e-05
1,8,5.193e-05,5.0133e-05,5.2808e-05,5.1918e-05,5.1789e-05
1,8,5.1855e-05,4.9447e-05,5.3579e-05,5.1837e-05,5.2456e-05
1,8,5.1735e-05,5.0065e-05,5.338e-05,5.1641e-05,5.1224e-05
1,8,5.1705e-05,5.0551e-05,5.27e-05,5.1631e-05,5.1639e-05
1,8,5.1459e-05,5.0529e-05,5.3231e-05,5.1399e-05,5.0946e-05
1,8,5.1949e-05,4.6438e-05,5.6929e-05,5.1651e-05,5.4566e-05
1,8,5.1615e-05,4.9714e-05,5.2332e-05,5.1618e-05,5.1696e-05
1,8,5.1791e-05,5.0188e-05,5.3054e-05,5.1735e-05,5.1562e-05
1,8,5.1567e-05,4.9529e-05,5.2975e-05,5.1545e-05,5.1726e-05
1,8,5.1815e-05,4.9529e-05,5.369e-05,5.1807e-05,5.2464e-05
1,8,5.1865e-05,5.1275e-05,5.2879e-05,5.1769e-05,5.1816e-05
1,8,5.135e-05,4.9889e-05,5.2419e-05,5.1355e-05,5.1195e-05
1,8,5.1558e-05,4.9759e-05,5.3201e-05,5.1523e-05,5.1247e-05
1,8,5.2367e-05,4.6851e-05,5.6715e-05,5.1712e-05,5.4427e-05
1,8,5.1521e-05,4.9794e-05,5.2415e-05,5.1559e-05,5.1584e-05
