run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.0627e-05,2.8485e-05,3.2674e-05,3.0609e-05,3.126e-05
1,32768,3.4265e-05,2.8024e-05,4.0689e-05,3.4376e-05,3.9156e-05
1,32768,3.0184e-05,2.7884e-05,3.1972e-05,3.0103e-05,3.1651e-05
1,32768,3.0518e-05,2.8575e-05,3.2654e-05,3.0614e-05,3.1261e-05
1,32768,3.5661e-05,2.9387e-05,4.1239e-05,3.7161e-05,3.1812e-05
1,32768,3.022e-05,2.8315e-05,3.1971e-05,3.0159e-05,3.082e-05
1,32768,3.0641e-05,2.8565e-05,3.2902e-05,3.0519e-05,3.1691e-05
1,32768,3.5086e-05,2.8515e-05,3.9156e-05,3.7658e-05,3.7152e-05
1,32768,3.0421e-05,2.7593e-05,3.2192e-05,3.0724e-05,3.0859e-05
1,32768,3.0563e-05,2.8205e-05,3.2391e-05,3.0559e-05,3.0769e-05
1,32768,3.0301e-05,2.8305e-05,3.2421e-05,3.0289e-05,3.0499e-05
1,32768,3.0016e-05,2.8154e-05,3.2213e-05,2.9938e-05,3.076e-05
1,32768,3.0004e-05,2.7473e-05,3.1981e-05,2.9933e-05,3.117e-05
1,32768,3.0945e-05,2.8395e-05,3.3534e-05,3.0839e-05,3.0799e-05
1,32768,3.8356e-05,2.8625e-05,4.2913e-05,3.899e-05,4.123e-05
1,32768,3.0193e-05,2.8154e-05,3.2401e-05,2.9934e-05,3.1611e-05
1,32768,3.0614e-05,2.8456e-05,3.2624e-05,3.053e-05,3.082e-05
1,32768,3.5014e-05,2.9327e-05,3.8182e-05,3.5528e-05,3.3555e-05
1,32768,3.0488e-05,2.8406e-05,3.2573e-05,3.0494e-05,3.109e-05
1,32768,3.0525e-05,2.8335e-05,3.2542e-05,3.064e-05,3.1591e-05
1,32768,2.983e-05,2.8065e-05,3.1871e-05,2.9823e-05,3.0249e-05
1,32768,3.0182e-05,2.8064e-05,3.2143e-05,3.0179e-05,3.093e-05
1,32768,3.0089e-05,2.8064e-05,3.2293e-05,2.9883e-05,3.114e-05
1,32768,3.026e-05,2.8025e-05,3.2221e-05,3.0179e-05,3.1541e-05
1,32768,3.022e-05,2.8215e-05,3.2632e-05,3.0128e-05,3.0499e-05
1,32768,3.0708e-05,2.8315e-05,3.2513e-05,3.1216e-05,3.2302e-05
1,32768,3.0575e-05,2.8555e-05,3.2353e-05,3.076e-05,3.2122e-05
1,32768,3.0526e-05,2.8185e-05,3.2653e-05,3.0689e-05,3.1932e-05
1,32768,3.0618e-05,2.8556e-05,3.2363e-05,3.0785e-05,3.1861e-05
1,32768,3.0251e-05,2.8225e-05,3.2423e-05,3.0159e-05,3.11e-05
1,32768,3.0285e-05,2.7754e-05,3.2032e-05,3.0604e-05,3.1752e-05
1,32768,3.0259e-05,2.7684e-05,3.2072e-05,3.0735e-05,3.1551e-05
1,32768,3.0404e-05,2.8355e-05,3.2253e-05,3.0178e-05,3.1501e-05
1,32768,3.0042e-05,2.7944e-05,3.1901e-05,2.9983e-05,3.0449e-05
1,32768,3.0189e-05,2.8486e-05,3.2012e-05,3.0213e-05,3.0839e-05
1,32768,3.1303e-05,2.8325e-05,3.3806e-05,3.1521e-05,3.3806e-05
1,32768,3.1944e-05,2.7423e-05,3.4315e-05,3.3049e-05,2.7423e-05
1,32768,3.0186e-05,2.8415e-05,3.2061e-05,3.0143e-05,3.0428e-05
1,32768,3.0215e-05,2.8165e-05,3.2542e-05,2.9927e-05,3.0378e-05
1,32768,2.9914e-05,2.7864e-05,3.2173e-05,2.9763e-05,3.0739e-05
1,32768,3.0718e-05,2.7403e-05,3.3114e-05,3.0995e-05,3.3114e-05
1,32768,3.0062e-05,2.7924e-05,3.2743e-05,3.0019e-05,3.2743e-05
1,32768,3.3016e-05,2.8225e-05,3.7643e-05,3.2097e-05,3.7643e-05
1,32768,3.0305e-05,2.7474e-05,3.1961e-05,3.092e-05,3.111e-05
1,32768,3.041e-05,2.8255e-05,3.2303e-05,3.0429e-05,3.1672e-05
1,32768,3.1348e-05,2.9157e-05,3.3304e-05,3.1787e-05,3.3304e-05
