run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1486e-05,4.086e-05,4.1863e-05,4.1611e-05,4.1421e-05
1,262144,4.3277e-05,4.1924e-05,4.4556e-05,4.3314e-05,4.1924e-05
1,262144,4.2525e-05,4.1116e-05,4.3306e-05,4.284e-05,4.3056e-05
1,262144,4.0867e-05,4.0538e-05,4.1291e-05,4.0819e-05,4.0925e-05
1,262144,4.2086e-05,4.034e-05,4.3016e-05,4.2494e-05,4.3016e-05
1,262144,4.1213e-05,4.0899e-05,4.1413e-05,4.1269e-05,4.1413e-05
1,262144,4.21e-05,4.1146e-05,4.3334e-05,4.196e-05,4.1616e-05
1,262144,4.5001e-05,4.2956e-05,4.6201e-05,4.5424e-05,4.593e-05
1,262144,4.1054e-05,4.0722e-05,4.1412e-05,4.1041e-05,4.0722e-05
1,262144,4.6574e-05,4.5595e-05,4.7096e-05,4.6802e-05,4.7096e-05
1,262144,4.5189e-05,4.5003e-05,4.5462e-05,4.5145e-05,4.5098e-05
1,262144,4.5557e-05,4.487e-05,4.6863e-05,4.5248e-05,4.5342e-05
1,262144,4.1801e-05,4.152e-05,4.1919e-05,4.1884e-05,4.1859e-05
1,262144,4.1819e-05,4.1203e-05,4.2229e-05,4.1922e-05,4.1624e-05
1,262144,4.881e-05,4.727e-05,4.9823e-05,4.9073e-05,4.727e-05
1,262144,4.3191e-05,4.1576e-05,4.442e-05,4.3384e-05,4.442e-05
1,262144,4.2255e-05,4.1341e-05,4.2693e-05,4.2493e-05,4.1341e-05
1,262144,4.7784e-05,4.4437e-05,4.9629e-05,4.8534e-05,4.4437e-05
1,262144,4.953e-05,4.9268e-05,4.973e-05,4.9562e-05,4.9612e-05
1,262144,4.0756e-05,4.0414e-05,4.099e-05,4.0811e-05,4.0976e-05
1,262144,4.5565e-05,4.4803e-05,4.6534e-05,4.5462e-05,4.4803e-05
1,262144,4.1917e-05,4.0476e-05,4.2437e-05,4.2377e-05,4.2437e-05
1,262144,4.5563e-05,4.3359e-05,4.7251e-05,4.5821e-05,4.7251e-05
1,262144,4.5943e-05,4.5273e-05,4.6355e-05,4.6071e-05,4.631e-05
1,262144,4.7388e-05,4.6973e-05,4.7798e-05,4.7391e-05,4.7225e-05
1,262144,4.8097e-05,4.7192e-05,4.8662e-05,4.8266e-05,4.8442e-05
1,262144,4.6194e-05,4.5832e-05,4.6544e-05,4.6199e-05,4.5832e-05
1,262144,4.8029e-05,4.7797e-05,4.8311e-05,4.8004e-05,4.8311e-05
1,262144,4.1707e-05,4.1476e-05,4.183e-05,4.176e-05,4.1722e-05
1,262144,4.1947e-05,4.1029e-05,4.2333e-05,4.2212e-05,4.2333e-05
1,262144,4.1467e-05,4.0745e-05,4.1947e-05,4.1588e-05,4.1947e-05
1,262144,4.1716e-05,4.0568e-05,4.2323e-05,4.1986e-05,4.2231e-05
1,262144,4.3981e-05,4.0982e-05,4.5253e-05,4.4844e-05,4.4965e-05
1,262144,4.3389e-05,4.2732e-05,4.3796e-05,4.3514e-05,4.3618e-05
1,262144,4.1505e-05,4.095e-05,4.2133e-05,4.1469e-05,4.2133e-05
1,262144,4.1836e-05,4.0716e-05,4.2492e-05,4.2069e-05,4.1701e-05
1,262144,4.4986e-05,4.3737e-05,4.593e-05,4.5139e-05,4.3737e-05
1,262144,4.8909e-05,4.8158e-05,4.972e-05,4.8878e-05,4.8535e-05
1,262144,4.1876e-05,4.1281e-05,4.236e-05,4.1932e-05,4.236e-05
1,262144,4.2582e-05,4.1985e-05,4.291e-05,4.2717e-05,4.291e-05
1,262144,4.0806e-05,4.0348e-05,4.1036e-05,4.0921e-05,4.0897e-05
1,262144,4.6013e-05,4.4589e-05,4.6573e-05,4.6444e-05,4.4589e-05
1,262144,4.5815e-05,4.4013e-05,4.6853e-05,4.6196e-05,4.6853e-05
1,262144,4.2945e-05,4.1271e-05,4.5107e-05,4.2701e-05,4.5107e-05
1,262144,4.1714e-05,4.1134e-05,4.2139e-05,4.1792e-05,4.2139e-05
1,262144,4.0971e-05,4.0772e-05,4.1415e-05,4.0848e-05,4.0772e-05
1,262144,4.1749e-05,4.1259e-05,4.2478e-05,4.1628e-05,4.1825e-05
1,262144,4.249e-05,4.103e-05,4.3186e-05,4.2872e-05,4.3186e-05
1,262144,4.1185e-05,4.1037e-05,4.149e-05,4.1107e-05,4.1074e-05
1,262144,4.3234e-05,4.255e-05,4.3993e-05,4.3196e-05,4.3993e-05
1,262144,4.533e-05,4.3077e-05,4.6856e-05,4.5694e-05,4.6856e-05
1,262144,4.5677e-05,4.484e-05,4.6621e-05,4.5624e-05,4.5829e-05
1,262144,4.4716e-05,4.4338e-05,4.5072e-05,4.4726e-05,4.4526e-05
1,262144,4.7385e-05,4.7297e-05,4.7435e-05,4.7404e-05,4.74e-05
1,262144,4.7381e-05,4.6903e-05,4.7739e-05,4.7441e-05,4.7597e-05
1,262144,4.1543e-05,4.0896e-05,4.2766e-05,4.1254e-05,4.2766e-05
1,262144,4.2156e-05,4.1063e-05,4.2734e-05,4.2414e-05,4.1063e-05
1,262144,4.4992e-05,4.0759e-05,4.7036e-05,4.6086e-05,4.6202e-05
1,262144,4.4847e-05,4.4165e-05,4.5533e-05,4.4844e-05,4.4165e-05
1,262144,4.7655e-05,4.6789e-05,4.8401e-05,4.7714e-05,4.7386e-05
1,262144,4.3371e-05,4.1361e-05,4.8727e-05,4.1698e-05,4.2007e-05
1,262144,5.2049e-05,4.7887e-05,5.4346e-05,5.298e-05,5.4346e-05
1,262144,4.7426e-05,4.5974e-05,4.8574e-05,4.7579e-05,4.8574e-05
1,262144,4.6505e-05,4.5382e-05,4.7612e-05,4.6512e-05,4.6413e-05
