run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.958e-06,1.375e-06,2.372e-06,2.043e-06,1.375e-06
1,8,1.981e-06,1.237e-06,2.723e-06,1.982e-06,1.237e-06
1,8,2.055e-06,1.345e-06,2.701e-06,2.087e-06,1.345e-06
1,8,2.046e-06,1.012e-06,2.725e-06,2.224e-06,1.012e-06
1,8,2.019e-06,1.189e-06,2.963e-06,1.962e-06,1.189e-06
1,8,1.923e-06,1.268e-06,2.662e-06,1.882e-06,1.268e-06
1,8,1.937e-06,1.173e-06,2.67e-06,1.953e-06,1.173e-06
1,8,2.046e-06,1.159e-06,2.887e-06,2.07e-06,1.159e-06
1,8,1.97e-06,1.123e-06,2.797e-06,1.979e-06,1.123e-06
1,8,2.015e-06,1.073e-06,2.844e-06,2.072e-06,1.073e-06
1,8,2.031e-06,1.069e-06,2.992e-06,2.031e-06,1.069e-06
1,8,2.081e-06,1.01e-06,3.078e-06,2.118e-06,1.01e-06
1,8,2.069e-06,1.043e-06,3.092e-06,2.071e-06,1.043e-06
1,8,2.022e-06,1.051e-06,2.929e-06,2.053e-06,1.051e-06
1,8,2.019e-06,1.188e-06,2.934e-06,1.976e-06,1.188e-06
1,8,2.003e-06,1.138e-06,2.838e-06,2.018e-06,1.138e-06
1,8,2.049e-06,9.92e-07,2.905e-06,2.15e-06,9.92e-07
1,8,2.016e-06,1.164e-06,3.022e-06,1.939e-06,1.164e-06
1,8,2.223e-06,6.95e-07,3.222e-06,2.487e-06,6.95e-07
1,8,2.088e-06,1.067e-06,3.22e-06,2.032e-06,1.067e-06
1,8,1.997e-06,1.152e-06,2.894e-06,1.972e-06,1.152e-06
1,8,1.961e-06,1.082e-06,2.809e-06,1.977e-06,1.082e-06
1,8,2.071e-06,1.118e-06,3.082e-06,2.042e-06,1.118e-06
1,8,2.156e-06,8.27e-07,3.145e-06,2.325e-06,8.27e-07
1,8,2.045e-06,1.102e-06,3.087e-06,1.996e-06,1.102e-06
1,8,2.017e-06,1.337e-06,2.955e-06,1.888e-06,1.337e-06
1,8,1.978e-06,1.198e-06,2.744e-06,1.985e-06,1.198e-06
1,8,2.017e-06,1.071e-06,2.786e-06,2.106e-06,1.071e-06
1,8,1.993e-06,1.147e-06,2.838e-06,1.993e-06,1.147e-06
1,8,2.008e-06,1.139e-06,2.842e-06,2.026e-06,1.139e-06
